ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;605;0;91;0;0;0;91;0;0.055;0.0017872727272727274;;109755;110734;4536;20166;109790;109665;110647;3640;18467;110593
2;13;25000;25000;7;0;40;0;0;0;40;0;0.00028;0.0007864;;2111;3198;4536;132732;2161;2021;3003;3640;130849;2876
3;12;34000;34000;3084;0;30;8;0;0;30;8;0.09070588235294118;0.0005782352941176471;;556346;679665;4536;137062;582175;556289;680348;3640;135164;582939
4;11;43000;43000;555;0;24;0;0;0;24;0;0.012906976744186047;0.00045720930232558143;;100767;100902;4639;695682;100800;100710;101654;3640;1888087;101282
5;10;47000;47000;960;0;22;1;0;0;22;1;0.020425531914893616;0.00041829787234042557;;173693;292676;4536;798914;179110;173606;183355;3647;2705260;174828
6;9;53000;53000;3526;0;19;10;-4;0;19;14;0.06652830188679246;0.0003709433962264151;;635905;1508306;4536;975097;755463;635847;1509294;3647;2023326;827603
7;8;57000;57000;10088;0;18;43;7;0;18;36;0.17698245614035088;0.00034491228070175444;;1934965;3459196;5278;1613445;2362687;1826276;3161619;4406;2606341;2193138
8;7;57000;57000;4741;0;18;19;1;0;18;18;0.08317543859649122;0.00034491228070175444;;854725;1657979;1943733;3551575;1010261;855476;1546340;4406;4554454;987311
9;6;66000;66000;4447;0;16;17;2;0;16;15;0.06737878787878789;0.0002978787878787879;;801806;5230091;118049;4535529;1544134;801748;4297804;117850;5459847;1207542
10;5;83000;83000;11718;0;12;36;-1;0;12;37;0.14118072289156627;0.0002368674698795181;;2232504;7587765;4536;5339945;3771217;2233322;6025271;3661;5337765;3619488
11;4;85000;85000;5226;0;12;22;8;0;12;14;0.06148235294117647;0.00023129411764705881;;1059240;4902247;682258;8360797;2389351;942082;3204252;1280162;8254064;1662691
12;3;90000;90000;174;0;11;1;0;0;11;1;0.0019333333333333333;0.00021844444444444445;;32189;32323;4543;9496633;32201;32132;595942;3666;9317008;83471
13;2;93000;93000;9343;1;10;29;7;0;11;22;0.10046236559139785;0.00021139784946236562;;1693346;16414505;4543;9531546;5220239;1800672;7156405;3666;9351938;2812112
14;1;95000;95000;1105;1;10;4;-1;0;11;5;0.011631578947368422;0.00020694736842105264;;199815;5688956;2180237;27645094;1138656;199836;4560899;2180208;11340436;618212
;;1000000;;;;;190;;;;171;0.8900737292192856;0.006491013191419533;0.8965647424107052
;;;;;;;0.1;;;;;
