ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;37;0;72;0;0;0;72;0;0.002642857142857143;0.0014042857142857143;;7517;7552;4536;18415;7546;7427;8409;3640;17257;8361
2;11;20000;20000;1159;0;50;0;0;0;50;0;0.05795;0.0009830000000000001;;209612;213791;4536;28743;210024;209522;214967;3640;27401;210740
3;10;29000;29000;1873;0;35;5;0;0;35;5;0.06458620689655173;0.0006779310344827587;;338136;572546;4536;240572;352159;338080;573426;3640;1792484;352843
4;9;31000;31000;661;0;33;0;-1;0;33;1;0.02132258064516129;0.0006341935483870968;;119841;119975;4560;581099;119863;119784;134826;3640;1414029;120919
5;8;38000;38000;404;0;27;0;0;0;27;0;0.01063157894736842;0.0005173684210526316;;73584;77624;4638;703272;73755;73527;77762;3640;701954;74382
6;7;55000;55000;727;0;19;1;0;0;19;1;0.013218181818181818;0.00035745454545454546;;131724;259124;4536;779376;138451;131667;259037;3640;2812280;138730
7;6;64000;64000;10804;0;16;32;-2;0;16;34;0.1688125;0.0003071875;;1946810;2728540;4536;913676;2287283;1955266;2729227;3647;1827363;2330270
8;5;75000;75000;12075;0;14;49;-2;0;13;51;0.161;0.0002621333333333334;;2395593;5286458;4536;2877745;3038080;2395258;5286608;3661;3557874;3029510
9;4;80000;80000;1920;0;13;4;1;0;13;3;0.024;0.00024575000000000004;;346719;707629;219004;5760436;392930;346663;707635;218767;5929973;393549
10;3;80000;80000;927;0;13;5;3;0;13;2;0.0115875;0.00024575000000000004;;167854;3273319;569095;6110476;418829;167808;295153;570799;5759478;178735
11;2;81000;81000;10150;0;12;30;1;0;12;29;0.12530864197530864;0.00024271604938271607;;1829086;7462353;4536;6280950;2888884;1848061;4580438;3666;6279323;2651596
12;1;86000;86000;19746;2;11;71;15;0;12;56;0.2296046511627907;0.00022860465116279072;;3916997;12846208;4543;8425702;8297175;3806005;7150732;3666;8423849;5112173
;;1000000;;;;;197;;;;182;0.8906646985882198;0.006106374797541588;0.8967710733857615
;;;;;;;0.07614213197969544;;;;;
