ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1648;0;77;0;0;0;77;0;0.12676923076923077;0.0015123076923076926;;297638;302583;4536;21920;298506;297548;303681;3647;19096;299374
2;15;19000;19000;64;0;53;0;0;0;53;0;0.003368421052631579;0.0010347368421052632;;12379;13385;4560;322367;12412;12289;13271;3640;319361;13090
3;14;26000;26000;1040;0;39;2;0;0;39;2;0.04;0.0007561538461538463;;188195;208882;305986;336965;190078;188139;208811;305787;363800;190184
4;13;27000;27000;1269;0;37;4;0;0;37;4;0.047;0.0007281481481481481;;229421;730795;4560;527435;251942;229365;536097;3640;525038;247190
5;12;32000;32000;2189;0;32;11;1;0;32;10;0.06840625;0.000614375;;395135;916402;4536;759305;495567;395079;917215;3647;756321;489195
6;11;39000;39000;693;0;26;4;1;0;26;3;0.01776923076923077;0.0005041025641025641;;125604;363502;306030;1156826;145720;125547;363446;305861;1156103;145070
7;10;44000;44000;7155;0;23;37;-3;0;23;40;0.16261363636363638;0.00044681818181818185;;1297519;2193692;4536;1285007;1775652;1526422;2194595;3647;1282062;1797755
8;9;48000;48000;1374;0;21;6;2;0;21;4;0.028625;0.00040958333333333336;;248325;1786715;4661;2880436;434606;248269;987328;3665;2878999;320608
9;8;51000;51000;2288;0;20;11;0;0;20;11;0.04486274509803922;0.00038549019607843143;;412952;2339220;4536;3132993;757401;412896;2339972;3647;4193859;695036
10;7;71000;71000;6562;0;14;22;-4;0;14;26;0.0924225352112676;0.0002769014084507042;;1182768;4107979;4543;3568356;1993271;1182800;4107566;3666;3565304;2308940
11;6;75000;75000;2219;0;14;8;4;0;14;4;0.029586666666666667;0.0002621333333333334;;400541;1473515;4567;5487907;654499;400485;1028448;3672;5484928;516385
12;5;77000;77000;2276;0;13;6;-1;0;13;7;0.029558441558441558;0.00025532467532467533;;410792;1050512;4567;6293949;549313;410736;832963;3672;6290901;524812
13;4;78000;78000;4553;0;13;21;4;0;13;17;0.05837179487179487;0.00025205128205128206;;821016;4257186;628392;6707636;1994420;820842;3342565;628059;6704610;1473832
14;3;87000;87000;2147;0;12;6;-1;0;12;7;0.02467816091954023;0.0002259770114942529;;387570;4787412;4543;10713210;1306749;387512;3962751;3666;7987346;1240881
15;2;94000;94000;2818;0;11;11;3;0;11;8;0.02997872340425532;0.00020914893617021279;;508386;5318636;4543;11103504;2259744;508300;5317989;3666;10433060;2122832
16;1;97000;97000;8114;2;10;30;4;0;10;26;0.08364948453608248;0.00020268041237113404;;1787313;13407410;4543;12322862;5743287;1787066;8641368;3640;11196418;3870822
;;1000000;;;;;179;;;;169;0.8876603212208175;0.008075932863243056;0.8957362540840605
;;;;;;;0.055865921787709494;;;;;
