ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2580;0;63;0;0;0;63;0;0.16125;0.00122875;;465512;471194;4536;18415;466206;465419;472493;3640;17457;467066
2;11;19000;19000;325;0;53;0;0;0;53;0;0.017105263157894738;0.0010347368421052632;;59372;59513;5278;486736;59397;59315;60259;4392;507911;59724
3;10;19000;19000;107;0;53;0;0;0;53;0;0.005631578947368421;0.0010347368421052632;;20119;21769;67709;548455;20173;20024;21017;5231;485593;20423
4;9;28000;28000;4266;0;36;17;0;0;36;17;0.15235714285714286;0.0007021428571428571;;769234;1334780;4536;570793;911246;769176;1335681;3647;569654;911875
5;8;36000;36000;4155;0;28;16;0;0;28;16;0.11541666666666667;0.0005461111111111111;;749240;2089571;4536;1342358;1021806;749185;2090139;3647;1341239;1022147
6;7;38000;38000;1666;0;27;8;1;0;27;7;0.0438421052631579;0.0005173684210526316;;300872;1835462;91750;2093986;525871;300816;1078481;91516;2092888;469128
7;6;44000;44000;2806;0;23;10;1;0;23;9;0.06377272727272727;0.00044681818181818185;;506196;1675339;4536;2397417;732131;506140;1675041;3647;2446756;677900
8;5;64000;64000;1001;0;16;4;1;0;16;3;0.015640625;0.0003071875;;181174;1090903;474017;3379106;296665;181118;1028356;473829;4851903;239734
9;4;71000;71000;6526;0;14;25;0;0;14;25;0.09191549295774648;0.0002769014084507042;;1176262;4846273;4536;3653565;3018059;1176203;4847257;3648;3830633;2800624
10;3;80000;80000;6486;0;13;18;3;0;13;15;0.081075;0.00024575000000000004;;1169071;6013783;474791;4832438;2402251;1169013;5828894;474609;7880012;2334334
11;2;80000;80000;3570;0;13;8;-3;0;13;11;0.044625;0.00024575000000000004;;643826;4974326;1738211;9393590;1807882;643770;3557069;474559;7084783;1705553
12;1;94000;94000;9121;1;10;25;1;0;11;24;0.09703191489361702;0.00020914893617021279;;2698245;12052800;4567;10040026;5620028;2698591;8286074;3672;10038425;4290370
;;1000000;;;;;131;;;;127;0.8896635170163214;0.006795402099956226;0.8964589191162776
;;;;;;;0.030534351145038167;;;;;
