ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;861;0;50;0;0;0;50;0;0.04305;0.0009830000000000001;;155842;156850;4543;14931;155883;155752;156734;3645;14100;156688
2;7;27000;27000;5413;0;37;10;0;0;37;10;0.20048148148148148;0.0007281481481481481;;975827;1139924;4543;173584;1016193;975822;1140650;3645;172569;1016995
3;6;36000;36000;164;0;28;0;0;0;28;0;0.004555555555555556;0.0005461111111111111;;30387;30522;4668;1151714;30415;30330;31274;3652;1299860;30742
4;5;49000;49000;739;0;21;0;0;0;21;0;0.015081632653061224;0.0004012244897959184;;133913;134019;4543;1184377;133933;133826;134770;3645;4451015;134368
5;4;54000;54000;1219;0;19;2;2;0;19;0;0.022574074074074073;0.00036407407407407406;;220410;383719;984254;1320725;237802;220354;220475;984076;4316152;220365
6;3;79000;79000;20365;0;13;41;0;0;13;41;0.2577848101265823;0.0002488607594936709;;3832252;5382505;5283;1543522;5013422;4815072;5241192;4422;5757915;5033268
7;2;79000;79000;8931;0;13;19;1;0;13;18;0.1130506329113924;0.0002488607594936709;;1609518;3152603;4283419;6361479;2217145;1609463;3014940;4422;5623413;2188778
8;1;92000;92000;21868;0;11;34;6;0;11;28;0.23769565217391303;0.00021369565217391304;;5228052;13635852;4543;8174580;7956252;5095302;11869311;3666;8173251;5905643
;;1000000;;;;;106;;;;97;0.89427383897606;0.003733974994290507;0.8980078139703506
;;;;;;;0.08490566037735849;;;;;
