ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;32;0;91;0;0;0;91;0;0.002909090909090909;0.0017872727272727274;;6616;6651;4536;21920;6645;6526;7508;3640;20252;7448
2;15;13000;13000;1045;0;77;7;0;0;77;7;0.08038461538461539;0.0015123076923076926;;189092;205225;4536;31347;191395;189004;205991;3640;29495;192196
3;14;16000;16000;746;0;63;0;0;0;63;0;0.046625;0.00122875;;135141;135171;4536;222656;135148;135084;136028;3641;220793;135777
4;13;22000;22000;1192;0;46;4;0;0;46;4;0.054181818181818185;0.0008936363636363637;;215565;416081;15023;360073;232268;215509;416162;14823;358227;232251
5;12;23000;23000;494;0;44;1;0;0;44;1;0.021478260869565217;0.0008547826086956522;;89785;103847;4560;578071;90116;89728;103705;3640;576260;90587
6;11;27000;27000;1172;0;37;9;2;0;37;7;0.04340740740740741;0.0007281481481481481;;211962;584578;4560;670244;246365;211906;446132;3647;1088271;236478
7;10;28000;28000;4791;0;36;36;0;0;36;36;0.17110714285714285;0.0007021428571428571;;863766;1654879;4560;884649;1066198;863680;1440628;3641;882875;1035620
8;9;37000;37000;836;0;27;5;0;0;27;5;0.022594594594594595;0.0005313513513513513;;151342;1455579;4536;1751002;236205;151285;1455147;3659;1749247;236593
9;8;46000;46000;1476;0;22;12;1;0;22;11;0.03208695652173913;0.0004273913043478261;;266686;1500754;98444;1905032;465944;266628;1500819;98262;4099271;459586
10;7;78000;78000;3828;0;13;20;-1;0;13;21;0.049076923076923074;0.00025205128205128206;;690271;2731063;198414;2188380;1258904;694457;2731197;198252;4148025;1547523
11;6;78000;78000;5457;0;13;27;-3;0;13;30;0.06996153846153846;0.00025205128205128206;;987790;2923262;892331;3220635;1774287;1001904;3015791;198196;3486372;1660008
12;5;79000;79000;2149;0;13;11;3;0;13;8;0.02720253164556962;0.0002488607594936709;;387927;1831246;613669;4537849;715580;387872;2053426;1847638;4535912;716926
13;4;83000;83000;17220;0;12;94;4;0;12;90;0.20746987951807228;0.0002368674698795181;;5224370;10456893;4543;6371873;6750155;4366143;7202639;3666;6370105;5834817
14;3;85000;85000;1090;0;12;5;1;0;12;4;0.012823529411764706;0.00023129411764705881;;197206;1928496;2379461;12549612;478431;197150;1928251;2217788;11960212;598828
15;2;97000;97000;1336;0;11;5;1;0;11;4;0.01377319587628866;0.00020268041237113404;;241473;5010838;4543;12749540;948254;241418;5009870;3666;12746994;819474
16;1;100000;100000;2922;0;10;11;0;0;10;11;0.02922;0.0001966;;527190;8124614;114594;12994078;2020536;527134;7922388;114636;12991554;1537159
;;1000000;;;;;247;;;;239;0.8843024847161305;0.010286188376396563;0.8945886730925271
;;;;;;;0.032388663967611336;;;;;
