ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;240;0;100;0;0;0;100;0;0.024;0.0019660000000000003;;44067;45100;4536;23674;44102;43977;44959;3640;21923;44900
2;17;24000;24000;1317;0;42;0;0;0;42;0;0.054875;0.0008191666666666667;;238053;242077;4536;70552;238629;237963;243412;3640;68617;239314
3;16;26000;26000;1477;0;39;0;0;0;39;0;0.05680769230769231;0.0007561538461538463;;266850;270951;4536;310822;267482;266760;272204;3647;308874;268108
4;15;31000;31000;1592;0;33;6;0;0;33;6;0.05135483870967742;0.0006341935483870968;;287561;567135;4536;580069;316973;287505;568309;3641;1010536;317589
5;14;41000;41000;4853;0;25;26;-3;0;25;29;0.11836585365853658;0.00047951219512195123;;874918;1504096;4536;869960;1057283;874949;1505222;3647;1047567;1081080
6;13;51000;51000;3884;0;20;19;-1;0;20;20;0.07615686274509804;0.00038549019607843143;;700381;1930483;4536;1747354;1047025;701234;1931308;3647;3281842;1049181
7;12;52000;52000;863;0;20;4;0;0;20;4;0.016596153846153847;0.00037807692307692314;;156338;1335872;275412;2502198;223246;156281;1335538;275226;4116419;223483
8;11;55000;55000;788;0;19;0;-1;0;19;1;0.014327272727272727;0.00035745454545454546;;142706;142841;4536;2661034;142812;142649;435816;3661;3741928;158543
9;10;71000;71000;1038;0;15;3;0;0;14;3;0.014619718309859154;0.0002769014084507042;;187839;732796;4543;2806427;244778;187783;530844;3645;3541909;234406
10;9;73000;73000;1302;0;14;3;-5;0;14;8;0.017835616438356166;0.0002693150684931507;;235354;947599;4543;2996877;304659;235298;1707227;3666;2994815;400036
11;8;74000;74000;883;0;14;2;2;0;14;0;0.011932432432432432;0.00026567567567567567;;159808;697161;4543;3234898;202314;159751;164840;3666;3232855;160467
12;7;75000;75000;2633;0;14;9;-2;0;14;11;0.03510666666666667;0.0002621333333333334;;475052;2367084;5283;3397563;773951;474996;2934738;4408;5540591;920932
13;6;75000;75000;8434;0;14;41;6;0;14;35;0.11245333333333334;0.0002621333333333334;;1845897;4348246;484188;3926898;2804746;1721999;4344087;53007;3395539;2579155
14;5;79000;79000;11408;0;13;48;10;0;13;38;0.14440506329113925;0.0002488607594936709;;2306744;5016890;4567;6316228;3718111;2110913;5016298;3672;6313744;3456747
15;4;88000;88000;6649;0;11;26;4;0;11;22;0.07555681818181818;0.00022340909090909093;;1198412;8731700;4543;10950870;3868244;1198359;6378474;3666;9883136;2618225
16;3;89000;89000;3582;1;11;13;1;0;11;12;0.04024719101123596;0.0002208988764044944;;646030;11814010;1056416;12447561;3917890;645929;5212489;1133188;11140218;1663388
17;2;90000;90000;1511;1;11;5;-1;0;11;6;0.016788888888888888;0.00021844444444444445;;272975;619851;1316974;24913578;367458;273036;985648;1393515;11793429;528187
18;1;91000;91000;541;2;11;4;3;0;11;1;0.005945054945054945;0.00021604395604395604;;98172;10138654;1471546;25517071;1245441;98194;151355;1477027;12069376;103049
;;1000000;;;;;209;;;;196;0.8873744574932159;0.008239863867521317;0.8956143213607372
;;;;;;;0.06220095693779904;;;;;
