ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;328;0;100;0;0;0;100;0;0.0328;0.0019660000000000003;;59894;59929;4536;20166;59923;59804;60786;3640;17653;60733
2;13;28000;28000;880;0;36;0;0;0;36;0;0.03142857142857143;0.0007021428571428571;;159294;159399;4536;82871;159308;159304;160151;3640;80174;159941
3;12;32000;32000;65;0;32;0;0;0;32;0;0.00203125;0.000614375;;12571;16606;4657;244482;12718;12514;13458;3647;2268153;12884
4;11;34000;34000;2200;0;30;9;2;0;30;7;0.06470588235294118;0.0005782352941176471;;397104;568075;4536;259329;423151;397013;563688;3640;1827928;417387
5;10;38000;38000;61;0;27;0;0;0;27;0;0.0016052631578947368;0.0005173684210526316;;11840;11870;4536;658767;11850;11783;12727;3647;1671561;12091
6;9;48000;48000;17185;0;21;69;15;0;21;54;0.35802083333333334;0.00040958333333333336;;3176541;3840123;4661;672995;3536869;3175874;3814240;3666;1896128;3452698
7;8;54000;54000;1215;0;19;3;1;0;19;2;0.0225;0.00036407407407407406;;219696;691516;4560;3906627;269590;219641;386614;3647;4815594;232322
8;7;60000;60000;4317;0;17;8;1;0;17;7;0.07195;0.0003276666666666667;;778410;1012575;68268;4128822;832602;778319;1013217;68100;4125863;828884
9;6;75000;75000;71;0;14;0;0;0;14;0;0.0009466666666666666;0.0002621333333333334;;13642;13672;4661;4909906;13642;13585;14529;3666;5619606;13660
10;5;87000;87000;8346;0;12;30;-1;0;12;31;0.09593103448275862;0.0002259770114942529;;1572258;6537055;4536;4926160;2742880;1572275;6521483;3661;4923237;3081436
11;4;88000;88000;8424;0;11;27;5;0;11;22;0.09572727272727273;0.00022340909090909093;;1585460;6527612;551394;7111500;3787689;1585306;5662530;551008;7108151;2867066
12;3;89000;89000;2900;0;11;8;-2;0;11;10;0.03258426966292135;0.0002208988764044944;;523227;5239946;1108920;13626694;2070669;523171;4813993;1108556;8700407;2002171
13;2;92000;92000;5929;0;11;16;1;0;11;15;0.06444565217391304;0.00021369565217391304;;1135936;6155547;1607298;14171768;2590062;1135792;6155176;1606136;9293474;2285311
14;1;97000;97000;1446;1;10;6;1;0;10;5;0.01490721649484536;0.00020268041237113404;;261204;14136607;2604154;15477245;1840168;261223;1129044;2603929;13803901;412621
;;1000000;;;;;176;;;;153;0.8895839124811186;0.00682824002307343;0.896412152504192
;;;;;;;0.13068181818181818;;;;;
