ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;106;0;100;0;0;0;100;0;0.0106;0.0019660000000000003;;19944;20977;4536;20166;19979;19854;20836;3647;18923;20773
2;13;24000;24000;3688;0;42;8;-1;0;42;9;0.15366666666666667;0.0008191666666666667;;665071;694901;4536;42921;671880;664981;696423;3640;314378;673280
3;12;25000;25000;2674;0;40;5;4;0;40;1;0.10696;0.0007864;;482427;1182477;4536;710211;519434;482336;510922;3647;978308;484951
4;11;26000;26000;2479;0;39;12;1;0;39;11;0.09534615384615384;0.0007561538461538463;;447338;1632647;4536;1195033;520473;447250;479796;3641;1193609;457038
5;10;30000;30000;723;0;34;1;1;0;34;0;0.0241;0.0006553333333333334;;131005;590135;28307;1644822;144565;130915;135196;28097;1643418;131132
6;9;41000;41000;3843;0;25;16;-1;0;25;17;0.09373170731707317;0.00047951219512195123;;693003;1894992;4536;1778220;983393;693034;1895179;3647;1776833;990249
7;8;45000;45000;545;0;23;1;-1;0;23;2;0.01211111111111111;0.0004368888888888889;;98965;589004;4661;2501558;120330;98908;588861;5255;3562669;140073
8;7;50000;50000;4472;0;20;16;1;0;20;15;0.08944;0.0003932;;806312;2128329;514781;2603156;1089718;806255;2128287;514462;2899603;1073975
9;6;53000;53000;3819;0;19;21;2;0;19;19;0.0720566037735849;0.0003709433962264151;;688685;4139650;4536;3412022;1246632;688715;2608219;3661;3410448;1251637
10;5;73000;73000;7721;0;14;33;1;0;14;32;0.10576712328767124;0.0002693150684931507;;1391479;6648465;4661;4130718;3406505;1391422;6091132;123076;4129072;3355266
11;4;85000;85000;128;0;12;0;0;0;12;0;0.0015058823529411766;0.00023129411764705881;;23910;23940;5283;7331978;23912;23853;24661;4422;10899697;23929
12;3;85000;85000;6581;0;12;29;3;0;12;26;0.07742352941176471;0.00023129411764705881;;1186291;8399003;32790;7358612;4099639;1186232;6486179;32699;7330406;3083267
13;2;88000;88000;1018;0;12;4;0;0;12;4;0.011568181818181818;0.00022340909090909093;;184235;5543329;968665;12692735;724785;184178;5542472;968572;10926124;724645
14;1;90000;90000;3032;1;12;10;3;0;12;7;0.033688888888888886;0.00021844444444444445;;546920;11752762;800166;12879580;2335293;546937;6463197;800558;11112989;1401224
;;1000000;;;;;156;;;;143;0.8879658484740376;0.007837355165531905;0.8958032036395694
;;;;;;;0.08333333333333333;;;;;
