ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1761;0;67;0;0;0;67;0;0.1174;0.0013106666666666668;;317970;323506;4536;21920;318666;317880;324887;3647;80524;319529
2;15;16000;16000;1330;0;63;4;4;0;63;0;0.083125;0.00122875;;240431;566630;4294;342699;261917;240348;246243;3640;339693;242144
3;14;18000;18000;1958;0;56;5;5;0;56;0;0.10877777777777778;0.0010922222222222223;;353464;932511;4536;585432;383295;353495;364946;3647;582414;354804
4;13;19000;19000;572;0;53;0;0;0;53;0;0.030105263157894736;0.0010347368421052632;;103827;109702;4536;941260;104149;103770;109432;3647;938261;104620
5;12;24000;24000;1121;0;42;3;0;0;42;3;0.04670833333333333;0.0008191666666666667;;202781;645243;4657;1047419;229194;202726;645658;3647;1044437;229370
6;11;27000;27000;13;0;38;0;0;0;38;0;0.0004814814814814815;0.0007281481481481481;;3204;117057;4657;1252587;6767;3147;116613;3647;1251846;6942
7;10;44000;44000;2675;0;23;19;2;0;23;17;0.06079545454545455;0.00044681818181818185;;482646;1267218;4536;1258235;713013;482676;1295867;3661;3266771;705858
8;9;49000;49000;3380;0;21;20;-4;0;21;24;0.06897959183673469;0.0004012244897959184;;609640;1753053;4655;1743468;868673;609582;1752683;3647;3181551;938365
9;8;54000;54000;5149;0;19;33;7;0;19;26;0.09535185185185185;0.00036407407407407406;;928285;2967481;369436;2355781;1579045;928227;2189601;369114;2943985;1446081
10;7;60000;60000;784;0;17;3;0;0;17;3;0.013066666666666667;0.0003276666666666667;;141992;871169;326661;4541452;210685;141935;870927;326459;4538948;210608
11;6;77000;77000;6064;0;13;26;-2;0;13;28;0.07875324675324676;0.00025532467532467533;;1308306;3787277;4567;4686246;1882423;1308467;3786455;3672;4911490;2086658
12;5;84000;84000;2297;0;12;6;-2;0;12;8;0.027345238095238096;0.00023404761904761908;;414583;2557469;207956;6366170;901087;414528;2395422;360436;6363396;830747
13;4;87000;87000;8916;0;12;43;1;0;12;42;0.10248275862068966;0.0002259770114942529;;3748434;7986976;4543;7256153;5351325;2395620;6878336;3666;7253034;4730741
14;3;88000;88000;4023;1;12;17;3;0;12;14;0.04571590909090909;0.00022340909090909093;;725492;10754974;2605358;12885405;2975738;725437;2917770;2604579;9651452;1517353
15;2;96000;96000;429;1;11;2;0;0;11;2;0.00446875;0.00020479166666666668;;78010;444384;1096942;25306109;121555;78032;762783;1095820;11920665;150448
16;1;100000;100000;252;1;10;2;0;0;10;2;0.00252;0.0001966;;46231;730783;473197;25468258;114730;46174;730714;472884;12614845;114681
;;1000000;;;;;183;;;;169;0.8860773232112789;0.009093624021606114;0.8951709472328849
;;;;;;;0.07650273224043716;;;;;
