ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2464;0;42;0;0;0;42;0;0.10266666666666667;0.0008191666666666667;;444635;448761;4536;16658;445225;444545;449924;3640;317966;446156
2;9;46000;46000;12983;0;22;12;0;0;22;12;0.2822391304347826;0.0004273913043478261;;2339335;2803259;4536;464102;2592695;2339247;2805023;3647;462039;2594011
3;8;51000;51000;2530;0;20;2;0;0;20;2;0.0496078431372549;0.00038549019607843143;;456524;2815562;4536;2805654;693278;456467;2817031;3647;4550277;693745
4;7;52000;52000;180;0;20;0;0;0;20;0;0.0034615384615384616;0.00037807692307692314;;33260;33290;4657;3264569;33268;33203;34147;3647;4834355;33537
5;6;61000;61000;1507;0;17;3;0;0;17;3;0.024704918032786884;0.00032229508196721313;;272261;3075092;4536;3300161;491304;272205;3075869;3647;3298121;491910
6;5;72000;72000;7998;0;14;11;0;0;14;11;0.11108333333333334;0.0002730555555555556;;1441458;4744604;453035;3574808;2003416;1441401;4708104;452841;3572789;2000277
7;4;76000;76000;4021;0;14;7;-3;0;14;10;0.052907894736842105;0.0002586842105263158;;725134;3819829;4536;5470738;1492657;725079;3819825;3661;5468644;1854314
8;3;77000;77000;1312;0;13;1;0;0;13;1;0.017038961038961038;0.00025532467532467533;;237156;2175933;4657;6198370;386363;237100;689798;287504;6196297;271974
9;2;83000;83000;9560;0;12;14;4;0;12;10;0.11518072289156626;0.0002368674698795181;;1722740;7899803;4536;6438080;2999481;1722683;6927948;3661;6436027;2654195
10;1;94000;94000;12750;1;10;26;8;0;11;18;0.1356382978723404;0.00020914893617021279;;2297401;14518805;1103175;8163547;7566123;2297343;7497949;1103398;8161512;4577085
;;1000000;;;;;76;;;;67;0.8945293066060727;0.0035655010195933382;0.898094807625666
;;;;;;;0.11842105263157894;;;;;
