ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;671;0;72;0;0;0;72;0;0.04792857142857143;0.0014042857142857143;;121638;122673;4536;23674;121673;121548;122530;3647;21353;122475
2;17;16000;16000;497;0;63;0;0;0;63;0;0.0310625;0.00122875;;90359;95219;4536;148123;90467;90370;95600;3640;145618;91144
3;16;26000;26000;2309;0;39;11;0;0;39;11;0.08880769230769231;0.0007561538461538463;;416743;547599;4536;240799;450255;416686;548404;3647;238282;450902
4;15;38000;38000;3274;0;27;13;-2;0;27;15;0.0861578947368421;0.0005173684210526316;;590549;1243525;4560;659816;689319;590490;1244275;3665;657318;699387
5;14;42000;42000;647;0;24;0;0;0;24;0;0.015404761904761905;0.00046809523809523816;;117325;121372;130148;1252695;117595;117268;121505;129956;1254936;117541
6;13;45000;45000;4052;0;23;14;0;0;23;14;0.09004444444444444;0.0004368888888888889;;730710;1333632;4536;1372541;918887;730657;1333911;3661;1370083;923175
7;12;46000;46000;1090;0;22;1;-4;0;22;5;0.023695652173913045;0.0004273913043478261;;197205;326218;5302;2105693;203076;197150;327384;4412;3206421;225392
8;11;46000;46000;4848;0;22;29;7;0;22;22;0.10539130434782609;0.0004273913043478261;;873989;2246123;206042;2305397;1258904;873931;2125497;4410;2103258;1162996
9;10;52000;52000;247;0;20;0;-1;0;20;1;0.00475;0.00037807692307692314;;45330;45466;425384;3408714;45352;45273;268466;426121;3891031;56456
10;9;54000;54000;1406;0;19;6;1;0;19;5;0.026037037037037036;0.00036407407407407406;;254071;1466757;4543;3456790;401910;254015;1466501;3666;3579949;397046
11;8;62000;62000;1958;0;16;4;-3;0;16;7;0.031580645161290326;0.0003170967741935484;;353465;1578199;4567;3713528;518137;353495;2806284;3652;3710996;757138
12;7;65000;65000;1720;0;16;7;-1;0;16;8;0.02646153846153846;0.00030246153846153845;;310596;2814936;4668;4069805;579667;310541;2766301;3683;4067293;598524
13;6;71000;71000;10295;0;14;38;2;0;14;36;0.145;0.0002769014084507042;;2630189;6493706;4543;4383298;4140120;2207697;5412649;3666;4380804;3644625
14;5;75000;75000;1086;0;14;6;3;0;14;3;0.01448;0.0002621333333333334;;196474;3019336;4543;7490902;705911;196418;3018647;3666;6894031;532633
15;4;90000;90000;4233;0;11;12;4;0;11;8;0.04703333333333334;0.00021844444444444445;;763282;5759703;941523;7941289;2249164;763226;5759366;941335;7938568;2048514
16;3;96000;96000;2491;1;11;12;0;0;11;12;0.025947916666666668;0.00020479166666666668;;449503;7569034;98882;12269165;1684358;449448;4133711;98699;11187738;1090486
17;2;98000;98000;6915;1;11;26;8;0;11;18;0.07056122448979592;0.0002006122448979592;;1246403;8702345;130252;20516847;4310705;1246347;8502204;130069;11742409;3473963
18;1;100000;100000;678;1;10;1;-2;0;10;3;0.00678;0.0001966;;122901;6201755;1605549;30990331;730830;122844;6200940;1604337;13125142;858876
;;1000000;;;;;180;;;;168;0.8871245164937132;0.008387517124771163;0.8955120336184843
;;;;;;;0.06666666666666667;;;;;
