ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;3480;0;84;0;0;0;84;0;0.29;0.0016383333333333334;;627621;635628;4543;14931;628684;627533;637189;3645;13400;629559
2;7;19000;19000;406;0;53;0;0;0;53;0;0.021368421052631578;0.0010347368421052632;;73936;73971;4543;645361;73944;73846;74828;3645;643650;74476
3;6;30000;30000;1931;0;34;3;-5;0;34;8;0.06436666666666667;0.0006553333333333334;;348603;430021;4567;720436;356133;348518;1069695;3652;1188362;470879
4;5;32000;32000;6544;0;31;36;3;0;31;33;0.2045;0.000614375;;1179538;2256215;4543;1072462;1704256;1179531;1904751;3666;1070767;1634234
5;4;33000;33000;479;0;30;5;3;0;31;2;0.014515151515151516;0.0005957575757575758;;87082;2346718;4543;2889438;170620;87025;170750;3652;2887671;95530
6;3;40000;40000;458;0;25;1;0;0;25;1;0.01145;0.0004915000000000001;;83308;177904;4543;2983694;87278;83251;177747;3666;2977158;87418
7;2;48000;48000;8141;0;21;54;18;0;21;36;0.16960416666666667;0.00040958333333333336;;2102117;4623915;635898;3074210;3285133;2102083;3175682;635724;3063067;2326868
8;1;71000;71000;8198;1;14;34;2;0;14;32;0.11546478873239437;0.0002769014084507042;;2193501;9093288;4543;5250989;6452195;2193522;8555939;3666;5249070;5130937
;;1000000;;;;;133;;;;112;0.8912691946335107;0.005716520826313543;0.8969857154598243
;;;;;;;0.15789473684210525;;;;;
