ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;780;0;91;0;0;0;91;0;0.07090909090909091;0.0017872727272727274;;141256;142397;4536;25428;141370;141166;142148;3640;24222;142081
2;19;13000;13000;937;0;77;0;0;0;77;0;0.07207692307692308;0.0015123076923076926;;169562;175015;5278;169495;169622;169475;175457;4392;171536;169970
3;18;13000;13000;2;0;77;0;0;0;77;0;0.00015384615384615385;0.0015123076923076926;;1232;1356;177775;341373;1232;1137;2119;4385;328761;1582
4;17;30000;30000;530;0;34;0;0;0;34;0;0.017666666666666667;0.0006553333333333334;;96292;252485;4642;344824;101032;96340;252319;3647;343440;101614
5;16;32000;32000;1093;0;32;7;0;0;32;7;0.03415625;0.000614375;;197733;529564;4642;443551;238477;197677;529344;3640;442187;239041
6;15;34000;34000;25;0;30;0;0;0;30;0;0.0007352941176470588;0.0005782352941176471;;5363;8506;4536;643671;5644;5306;8233;3647;642327;6141
7;14;35000;35000;2175;0;29;9;0;0;29;9;0.062142857142857146;0.0005617142857142857;;392619;929459;4536;651478;463692;392563;930297;3647;650151;464214
8;13;45000;45000;145;0;23;0;0;0;23;0;0.0032222222222222222;0.0004368888888888889;;26970;27000;5389;1046595;26971;26913;27857;4402;2802974;27072
9;12;45000;45000;811;0;23;6;0;0;23;6;0.01802222222222222;0.0004368888888888889;;146971;352516;35904;1076121;187161;146914;552793;35823;2833569;204181
10;11;53000;53000;7005;0;19;33;-3;0;19;36;0.13216981132075473;0.0003709433962264151;;1266610;1900374;4543;1225646;1594986;1415450;2013296;3652;2670369;1659897
11;10;56000;56000;3254;0;18;14;0;0;18;14;0.05810714285714286;0.00035107142857142856;;586944;3022244;4680;2821384;972496;586889;2494455;3670;4147426;851533
12;9;66000;66000;1329;0;16;9;-1;0;16;10;0.020136363636363636;0.0002978787878787879;;240217;2141506;149771;3411051;649302;240161;2140813;149580;4219959;701026
13;8;70000;70000;740;0;15;5;3;0;15;2;0.010571428571428572;0.00028085714285714286;;134070;1608017;401757;3654164;289954;134013;1607920;503059;3652796;245278
14;7;71000;71000;4077;0;15;15;-4;0;15;19;0.057422535211267604;0.0002769014084507042;;735219;1866546;4680;3791203;1062950;735278;1441413;3682;3789853;1018461
15;6;80000;80000;4286;0;13;18;-4;0;13;22;0.053575;0.00024575000000000004;;772838;2573195;4543;4677963;1299483;772782;4187577;3666;4676538;1586995
16;5;83000;83000;2535;0;12;17;-2;0;12;19;0.030542168674698795;0.0002368674698795181;;457423;3977387;4543;5740048;1233780;458171;3978124;3666;5738502;1327497
17;4;84000;84000;11944;0;12;53;4;0;12;49;0.1421904761904762;0.00023404761904761908;;3087297;7377021;4567;6968418;4451554;2674739;4988607;3652;6966510;3564115
18;3;86000;86000;1831;1;12;11;2;0;12;9;0.021290697674418605;0.00022860465116279072;;330613;7751456;332614;14347713;1722125;330515;2842642;488761;10565124;782231
19;2;86000;86000;4241;1;12;18;5;0;12;13;0.04931395348837209;0.00022860465116279072;;913723;5211040;667097;22435871;1717968;764671;4744239;823296;9644215;1497455
20;1;94000;94000;2693;1;11;17;6;0;11;11;0.028648936170212767;0.00020914893617021279;;485889;11117687;4543;24952656;3088586;485909;4240097;3666;11184202;1266265
;;1000000;;;;;232;;;;226;0.8830538863066114;0.011055999294238568;0.89410988560085
;;;;;;;0.02586206896551724;;;;;
