ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;426;0;84;0;0;0;84;0;0.0355;0.0016383333333333334;;77540;78548;4536;23674;77575;77450;78432;3640;22659;78371
2;17;19000;19000;111;0;53;0;0;0;53;0;0.005842105263157895;0.0010347368421052632;;20845;20880;4536;104025;20869;20755;21737;3640;102826;21620
3;16;24000;24000;1729;0;42;4;0;0;42;4;0.07204166666666667;0.0008191666666666667;;312328;340614;85937;127089;316411;312270;340464;85753;125875;316428
4;15;31000;31000;921;0;33;0;0;0;33;0;0.02970967741935484;0.0006341935483870968;;166672;166777;4536;441693;166686;166720;167529;3647;440498;167342
5;14;35000;35000;181;0;29;0;0;0;29;0;0.005171428571428572;0.0005617142857142857;;33447;33477;4659;610800;33464;33390;34334;3647;1119612;34090
6;13;37000;37000;990;0;27;7;0;0;27;7;0.026756756756756758;0.0005313513513513513;;179203;580232;4560;646635;208028;179146;580919;3647;645477;208532
7;12;49000;49000;3140;0;21;10;-1;0;21;11;0.06408163265306123;0.0004012244897959184;;566424;952944;4536;828280;636024;566367;952601;3640;827143;640722
8;11;56000;56000;5477;0;18;21;2;0;18;19;0.09780357142857143;0.00035107142857142856;;987323;1850171;4661;1397204;1133699;987269;1750651;3647;3859115;1146708
9;10;58000;58000;668;0;18;0;-2;0;18;2;0.011517241379310345;0.00033896551724137933;;121099;122075;4668;2472014;121184;121042;523143;3652;4494487;163858
10;9;60000;60000;150;0;17;0;-1;0;17;1;0.0025;0.0003276666666666667;;27871;28006;86010;2595858;27891;27814;112659;85809;5002034;32810
11;8;71000;71000;2057;0;15;7;1;0;15;6;0.028971830985915492;0.0002769014084507042;;371369;992151;4567;2626397;465530;371313;1213731;3652;4175314;487534
12;7;72000;72000;7778;0;14;29;5;0;14;24;0.10802777777777778;0.0002730555555555556;;1430231;3093767;402319;3000488;1957703;1410152;2701836;402291;4153389;1778177
13;6;75000;75000;7832;0;14;25;-6;0;14;31;0.10442666666666667;0.0002621333333333334;;1411550;2663165;4543;4834560;1852379;1439677;2583245;3666;5670753;1866720
14;5;79000;79000;812;0;13;5;3;0;13;2;0.010278481012658228;0.0002488607594936709;;147024;1738651;4543;6464579;320439;146967;446970;3666;6463042;170269
15;4;97000;97000;105;0;11;1;0;0;11;1;0.0010824742268041238;0.00020268041237113404;;19762;60994;4543;6914775;23520;19705;60838;3666;6912978;23736
16;3;99000;99000;11816;0;10;41;4;0;10;37;0.11935353535353535;0.0001985858585858586;;2283832;8663662;6099;6937485;4032443;2396968;6528569;5272;10965482;3661439
17;2;99000;99000;8970;1;10;39;8;0;10;31;0.0906060606060606;0.0001985858585858586;;1729918;12577852;2507467;10045046;5236688;1661893;5476048;1617941;8247776;2980536
18;1;99000;99000;7263;1;10;25;2;0;10;23;0.07336363636363637;0.0001985858585858586;;1337572;7751880;6323723;24358793;3732264;1308993;3228038;5272;9794434;1985341
;;1000000;;;;;214;;;;199;0.8870345431313623;0.008497813174795364;0.8955323563061577
;;;;;;;0.07009345794392523;;;;;
