ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;848;0;91;0;0;0;91;0;0.07709090909090908;0.0017872727272727274;;153496;154529;4536;23674;153531;153406;154388;3647;21809;154327
2;17;18000;18000;1971;0;56;9;-1;0;56;10;0.1095;0.0010922222222222223;;355753;521418;4536;179981;382831;355805;522317;3647;177932;383618
3;16;21000;21000;1714;0;48;5;0;0;48;5;0.08161904761904762;0.0009361904761904763;;309525;475355;4560;538077;327045;309469;475526;3648;536031;327449
4;15;22000;22000;1582;0;46;9;4;0;46;5;0.07190909090909091;0.0008936363636363637;;285876;968926;161971;849995;361427;285819;656470;161787;847969;327444
5;14;25000;25000;191;0;40;1;0;0;40;1;0.00764;0.0007864;;35249;352322;4560;1138203;43293;35192;352181;3647;1136194;43759
6;13;26000;26000;37;0;39;0;0;0;39;0;0.0014230769230769232;0.0007561538461538463;;7522;8550;4536;1175840;7555;7465;8409;3647;1173848;7891
7;12;28000;28000;1737;0;36;6;3;0;36;3;0.062035714285714284;0.0007021428571428571;;313656;475324;4560;1185806;326558;313600;475300;3647;1183831;325183
8;11;44000;44000;491;0;23;1;0;0;23;1;0.011159090909090908;0.00044681818181818185;;89241;132215;451976;1502078;91361;89184;132069;451681;1500125;91304
9;10;51000;51000;1119;0;20;4;1;0;20;3;0.021941176470588235;0.00038549019607843143;;202424;686316;4543;1593873;268973;202368;687134;3652;3392542;268429
10;9;52000;52000;3240;0;20;19;-1;0;20;20;0.06230769230769231;0.00037807692307692314;;584428;2036460;16236;1798910;949002;584373;2036480;16059;3418557;936263
11;8;62000;62000;4478;0;16;25;-1;0;16;26;0.0722258064516129;0.0003170967741935484;;808392;2821795;5283;2547071;1480494;807327;2317403;4422;3051675;1452154
12;7;62000;62000;2793;0;16;13;1;0;17;12;0.045048387096774195;0.0003170967741935484;;503852;2055526;819596;3720612;890006;503795;1959793;4408;3609264;819610
13;6;69000;69000;593;0;15;1;-1;0;15;2;0.008594202898550724;0.00028492753623188407;;107601;1227971;4668;5374061;182910;107544;1227939;3652;5371876;204100
14;5;76000;76000;2543;0;13;11;1;0;13;10;0.033460526315789475;0.0002586842105263158;;458852;5154543;4543;5484631;1089126;458796;5155599;3651;5482466;1135251
15;4;81000;81000;4878;0;13;26;-1;0;13;27;0.060222222222222226;0.00024271604938271607;;879514;5443539;4666;6107262;1880362;879456;5442979;3652;6105017;1785018
16;3;85000;85000;3765;0;12;17;-4;0;12;21;0.044294117647058824;0.00023129411764705881;;678933;5151925;4567;7353238;1446193;678991;5152764;3672;7350915;1885281
17;2;88000;88000;1288;0;12;8;2;0;12;6;0.014636363636363637;0.00022340909090909093;;232838;1714378;545905;8897718;509874;232782;592888;545656;8802132;310856
18;1;98000;98000;9723;1;10;52;9;0;10;43;0.09921428571428571;0.0002006122448979592;;2843737;12495040;318412;9176611;7801459;2800322;8949287;318230;9173997;5220314
;;1000000;;;;;207;;;;195;0.8843217104978679;0.01024024059157415;0.894561951089442
;;;;;;;0.057971014492753624;;;;;
