ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;1228;0;50;0;0;0;50;0;0.0614;0.0009830000000000001;;222039;226214;4638;20166;222621;221950;227308;3640;17653;223470
2;13;22000;22000;1390;0;46;0;0;0;46;0;0.06318181818181819;0.0008936363636363637;;251193;255367;4536;245014;251904;251103;256555;3647;242320;252684
3;12;26000;26000;1511;0;39;1;0;0;39;1;0.05811538461538462;0.0007561538461538463;;272975;506510;4657;498424;279487;272918;506608;3647;495717;280176
4;11;28000;28000;120;0;36;0;0;0;36;0;0.004285714285714286;0.0007021428571428571;;22465;22495;4560;773791;22473;22408;23352;3647;771103;22997
5;10;33000;33000;3010;0;31;13;0;0;31;13;0.09121212121212122;0.0005957575757575758;;543033;1052907;4536;798588;635406;542976;1052664;3647;1074795;635863
6;9;37000;37000;14;0;28;0;0;0;28;0;0.0003783783783783784;0.0005313513513513513;;3391;3421;4560;1344010;3401;3334;5767;3640;1341359;3881
7;8;39000;39000;1905;0;26;10;2;0;26;8;0.048846153846153845;0.0005041025641025641;;343900;905420;4661;1349845;416334;343843;898808;3647;1347211;405955
8;7;41000;41000;5514;0;25;25;-1;0;25;26;0.1344878048780488;0.00047951219512195123;;993989;2388109;4536;1696360;1417800;993934;2116294;3647;1693746;1375896
9;6;49000;49000;1686;0;21;11;1;0;21;10;0.03440816326530612;0.0004012244897959184;;304476;1365283;4560;2692906;502364;304420;1365858;3647;3826841;502095
10;5;64000;64000;7188;0;16;35;5;0;16;30;0.1123125;0.0003071875;;1299613;4302874;4536;3000111;2413461;1299748;4303164;3647;2997535;2465439
11;4;80000;80000;9202;0;13;40;-1;0;13;41;0.115025;0.00024575000000000004;;1969172;6746029;230617;5097598;4339559;1968917;4932099;230415;5094685;3543681
12;3;84000;84000;699;0;12;1;0;0;12;1;0.008321428571428572;0.00023404761904761908;;126692;736707;31278;9753989;177939;126635;1441093;525885;9162937;236603
13;2;89000;89000;8277;0;11;31;-3;0;11;34;0.093;0.0002208988764044944;;2142841;9312780;81212;9883405;4830750;2031614;6658333;80991;9292506;4270238
14;1;91000;91000;5842;1;11;23;3;0;11;20;0.0641978021978022;0.00021604395604395604;;1064223;12395550;1591124;13758203;4557639;1064071;4589116;1590787;11326974;1999469
;;1000000;;;;;190;;;;184;0.8891722694321563;0.007070809194558498;0.8962430786267148
;;;;;;;0.031578947368421054;;;;;
