ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1342;0;63;0;0;0;63;0;0.083875;0.00122875;;242557;246657;4543;14931;242765;242468;247758;3645;13400;243604
2;7;59000;59000;6360;0;17;6;-1;0;17;7;0.10779661016949152;0.00033322033898305084;;1146386;1400141;4543;260297;1236258;1146300;1401690;3652;2470523;1251810
3;6;70000;70000;18245;0;15;24;3;0;15;21;0.2606428571428571;0.00028085714285714286;;3537038;4954083;4543;1408900;3931669;3537307;4944464;3666;2151618;3762326
4;5;75000;75000;2156;0;14;4;3;0;14;1;0.028746666666666667;0.0002621333333333334;;389203;1792817;4668;4948834;543296;389144;639848;3652;4946876;407546
5;4;81000;81000;8049;0;12;12;0;0;12;12;0.09937037037037037;0.00024271604938271607;;1450637;6398747;4668;5340368;2318188;1450581;5250688;3652;5338428;2107599
6;3;95000;95000;14961;0;11;17;0;0;11;17;0.15748421052631578;0.00020694736842105264;;2945423;8202811;4543;7043915;4206905;2945272;8202630;3666;7041736;4167024
7;2;98000;98000;530;0;10;1;1;0;10;0;0.005408163265306122;0.0002006122448979592;;96262;1250169;4567;9991787;211698;96205;97013;3672;9989526;96365
8;1;100000;100000;15216;1;10;27;11;0;10;16;0.15216;0.0001966;;4791847;14253504;250891;10090681;9080193;2991290;9401316;250718;10088440;4912178
;;1000000;;;;;91;;;;74;0.8954838781410075;0.002951836477875255;0.8984357146188827
;;;;;;;0.18681318681318682;;;;;
