ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;870;0;72;0;0;0;72;0;0.062142857142857146;0.0014042857142857143;;157492;158465;4536;23674;157492;157367;158349;3640;183665;158295
2;17;17000;17000;803;0;59;0;0;0;59;0;0.047235294117647056;0.0011564705882352942;;145404;145544;4536;184073;145439;145430;146296;3647;182328;146190
3;16;28000;28000;235;0;36;2;1;0;36;1;0.008392857142857143;0.0007021428571428571;;43303;197493;166684;331696;52051;43114;196078;166586;392373;47532
4;15;28000;28000;328;0;36;0;-1;0;36;1;0.011714285714285714;0.0007021428571428571;;59899;59899;213329;377274;59899;59842;214174;166448;366055;64304
5;14;34000;34000;687;0;30;0;-1;0;30;1;0.020205882352941178;0.0005782352941176471;;124649;128630;153965;439449;125035;124459;400588;153780;1220456;134055
6;13;37000;37000;5843;0;27;21;1;0;27;20;0.15791891891891893;0.0005313513513513513;;1053199;1615422;4536;566486;1229435;1053143;1484992;3647;564892;1205714
7;12;38000;38000;305;0;27;1;0;0;27;1;0.008026315789473683;0.0005173684210526316;;55768;212814;4114;1620436;61901;55711;212865;3647;1620436;62286
8;11;48000;48000;4225;0;21;16;1;0;21;15;0.08802083333333334;0.00040958333333333336;;761855;2208790;4536;1680514;1063865;761798;2209777;3661;2269055;1057312
9;10;50000;50000;5896;0;20;18;0;0;20;18;0.11792;0.0003932;;1062784;2555023;4543;2444921;1423660;1062813;2555448;3652;2687569;1366437
10;9;51000;51000;2072;0;20;3;-3;0;20;6;0.04062745098039216;0.00038549019607843143;;374072;1664131;153808;3828129;447691;374014;1927215;153668;3898731;533530
11;8;61000;61000;92;0;17;1;1;0;17;0;0.0015081967213114755;0.00032229508196721313;;17416;1059917;4543;4204869;78751;17359;18678;3666;4203205;17806
12;7;63000;63000;3386;0;16;11;1;0;16;10;0.05374603174603174;0.00031206349206349207;;610712;4060343;4543;4225009;1017159;610652;1963807;3651;4223362;877266
13;6;64000;64000;1778;0;16;5;-1;0;16;6;0.02778125;0.0003071875;;321034;1143494;4668;4838499;434582;320978;1548952;14746;4836868;520808
14;5;72000;72000;6653;0;14;30;6;0;14;24;0.09240277777777778;0.0002730555555555556;;1262795;5790964;5307;5438970;2677321;1203417;4503958;4428;5501974;2283682
15;4;72000;72000;339;0;14;1;1;0;14;0;0.0047083333333333335;0.0002730555555555556;;61888;1275964;1373134;8212201;148634;61831;61972;924403;5437177;61867
16;3;81000;81000;1463;0;13;5;0;0;13;5;0.01806172839506173;0.00024271604938271607;;264340;2924500;4543;8276869;617051;264285;2903122;3666;8275237;614101
17;2;82000;82000;4819;1;13;27;3;0;13;24;0.058768292682926826;0.00023975609756097561;;868771;8035668;4567;8544327;2973747;868712;6309029;3672;8542716;2276941
18;1;87000;87000;5838;1;12;30;7;0;12;23;0.06710344827586207;0.0002259770114942529;;1052415;12003192;4543;21673710;4483735;1052361;6410676;3666;9577036;2877173
;;1000000;;;;;171;;;;155;0.8862847544250112;0.008976376956319875;0.8952611313813311
;;;;;;;0.0935672514619883;;;;;
