ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;497;0;48;0;0;0;48;0;0.023666666666666666;0.0009361904761904763;;90324;90359;4536;23674;90353;90234;91216;3640;437186;91078
2;17;25000;25000;1180;0;40;2;1;0;40;1;0.0472;0.0007864;;213386;311292;4765;116809;219142;213333;311831;4392;1044261;217422
3;16;25000;25000;5143;0;40;9;4;0;40;5;0.20572;0.0007864;;927213;1033791;221873;332412;952947;927121;1034340;4385;319371;943997
4;15;28000;28000;432;0;36;0;0;0;36;0;0.015428571428571429;0.0007021428571428571;;78616;80144;4536;1260436;78674;78559;83311;3647;1259889;79098
5;14;41000;41000;790;0;25;0;0;0;25;0;0.01926829268292683;0.00047951219512195123;;143093;147956;4642;1342910;143472;143006;148506;3640;1340971;144034
6;13;52000;52000;443;0;20;0;0;0;20;0;0.008519230769230769;0.00037807692307692314;;80605;84652;4536;1488493;80889;80548;84786;3647;3116947;81322
7;12;54000;54000;1063;0;19;1;0;0;19;1;0.019685185185185184;0.00036407407407407406;;192345;1498724;4642;1571542;261328;192288;1499794;3640;2841122;261837
8;11;59000;59000;1019;0;17;6;0;0;17;6;0.017271186440677967;0.00033322033898305084;;184422;1589908;4536;1766385;298264;184366;1590466;3647;2137094;366095
9;10;60000;60000;2148;0;17;3;-1;0;17;4;0.0358;0.0003276666666666667;;387757;485830;4543;1953359;404561;387699;564009;3646;3124999;414869
10;9;61000;61000;3404;0;17;13;-3;0;17;16;0.05580327868852459;0.00032229508196721313;;613958;2035131;4567;2343846;914873;614840;2035078;3652;3156385;939998
11;8;73000;73000;1150;0;14;4;-2;0;14;6;0.015753424657534248;0.0002693150684931507;;208001;1445863;5283;2960470;365939;207945;1449285;4422;3346607;474152
12;7;73000;73000;2134;0;14;9;4;0;14;5;0.029232876712328767;0.0002693150684931507;;385241;1696979;216997;3171194;565761;385185;571753;4426;2958624;424303
13;6;75000;75000;3811;0;14;9;3;0;14;6;0.050813333333333335;0.0002621333333333334;;687210;1644111;1241477;3559159;796515;687270;2081403;1250730;3865909;814827
14;5;81000;81000;7629;0;13;19;-2;0;13;21;0.09418518518518519;0.00024271604938271607;;1375041;4276132;4567;4347211;2327978;1379114;4276765;3672;4345329;2368057
15;4;83000;83000;13308;0;12;45;13;0;12;32;0.16033734939759037;0.0002368674698795181;;3942432;6782445;148543;6962589;5292954;2496734;6259170;180436;6960817;4183592
16;3;89000;89000;5319;1;11;21;2;0;11;19;0.059764044943820226;0.0002208988764044944;;958809;11762065;4543;12445507;4220474;960928;5740085;3666;10867135;1983064
17;2;94000;94000;365;1;11;1;1;0;11;0;0.0038829787234042554;0.00020914893617021279;;66563;153078;4543;25172245;74526;66506;67314;3666;11931367;66714
18;1;99000;99000;2623;1;10;8;3;0;10;5;0.026494949494949495;0.0001985858585858586;;473250;4498082;4543;25397981;1568467;473310;2154302;3666;12000727;868172
;;1000000;;;;;150;;;;127;0.8888265543099293;0.007324959273965648;0.8961515135838949
;;;;;;;0.15333333333333332;;;;;
