ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;197;0;100;0;0;0;100;0;0.0197;0.0019660000000000003;;36315;37483;4536;23674;36350;36225;37207;3640;21011;37137
2;17;16000;16000;1175;0;63;0;0;0;63;0;0.0734375;0.00122875;;212502;216677;4536;62800;212831;212412;217944;3647;59953;213394
3;16;19000;19000;83;0;53;0;0;0;53;0;0.004368421052631579;0.0010347368421052632;;15801;15831;4536;277519;15810;15744;16688;3640;604319;16307
4;15;20000;20000;1635;0;50;4;4;0;50;0;0.08175;0.0009830000000000001;;295291;318814;45586;295596;297346;295239;299912;45361;688436;296140
5;14;20000;20000;2179;0;50;15;15;0;50;0;0.10895;0.0009830000000000001;;393333;640624;344009;593341;449911;393275;405875;45366;376069;396204
6;13;24000;24000;2763;0;42;16;1;0;42;15;0.115125;0.0008191666666666667;;498461;1267218;4659;989004;564357;498403;566298;3647;986199;512666
7;12;30000;30000;360;0;34;0;0;0;34;0;0.012;0.0006553333333333334;;65662;65798;44732;1490026;65662;65605;65741;44556;1489337;65605
8;11;42000;42000;1011;0;24;4;0;0;24;4;0.02407142857142857;0.00046809523809523816;;182977;403012;4560;1558188;203762;182921;954401;3647;1555418;236136
9;10;50000;50000;6684;0;20;28;-2;0;20;30;0.13368;0.0003932;;1208770;2886092;44728;1743717;1522780;1208891;2699505;44549;3308292;1531749
10;9;65000;65000;753;0;16;2;-1;0;16;3;0.011584615384615384;0.00030246153846153845;;136399;1412845;4668;3214800;262675;136342;1412537;3675;3211885;276620
11;8;68000;68000;1783;0;15;6;-2;0;15;8;0.026220588235294117;0.00028911764705882354;;321934;1591326;4666;3353999;472360;321880;1784607;3675;3351104;647053
12;7;78000;78000;2946;0;13;10;0;0;13;10;0.03776923076923077;0.00025205128205128206;;531419;3270529;4543;4948047;1152942;531335;3269909;3666;4945060;1121291
13;6;82000;82000;3152;0;13;17;1;0;13;16;0.0384390243902439;0.00023975609756097561;;568585;3901824;4543;5595834;1432411;568530;3901828;3666;5592692;1366590
14;5;86000;86000;9820;0;12;42;2;0;12;40;0.1141860465116279;0.00022860465116279072;;1910394;6270888;4567;6387207;4236564;1910277;6525553;3672;6383985;3941789
15;4;90000;90000;4751;1;12;25;5;0;12;20;0.05278888888888889;0.00021844444444444445;;900256;8522367;157445;12660764;2523777;879923;3834365;157212;9877841;1578492
16;3;91000;91000;1396;1;11;5;1;0;11;4;0.01534065934065934;0.00021604395604395604;;252286;3075152;1022276;23977350;724260;252230;3074992;1022182;10760730;758677
17;2;96000;96000;1084;1;11;4;1;0;11;3;0.011291666666666667;0.00020479166666666668;;196118;2223201;767782;24817719;631286;196061;2223222;767390;12050711;498611
18;1;97000;97000;279;1;11;1;0;0;11;1;0.0028762886597938145;0.00020268041237113404;;50997;1011116;4567;26678883;138358;51019;1010595;3672;12254251;138348
;;1000000;;;;;179;;;;154;0.883579358471081;0.010685233776022113;0.8942645922471032
;;;;;;;0.13966480446927373;;;;;
