ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1521;0;84;0;0;0;84;0;0.12675;0.0016383333333333334;;274772;278872;4560;16658;275116;274683;280125;3640;14777;275961
2;9;31000;31000;284;0;33;0;0;0;33;0;0.009161290322580645;0.0006341935483870968;;51972;52007;4536;294239;51994;51882;52864;3640;1068168;52536
3;8;32000;32000;5314;0;32;16;5;0;32;11;0.1660625;0.000614375;;957976;1304932;4536;348430;1065293;957888;1250717;3640;519908;1057151
4;7;36000;36000;1845;0;28;2;0;0;28;2;0.05125;0.0005461111111111111;;333217;392586;283100;1308804;338011;333127;392443;282917;1306748;337983
5;6;53000;53000;2547;0;19;6;-3;0;19;9;0.04805660377358491;0.0003709433962264151;;459584;2044797;4536;1644357;713690;459526;2045361;3647;3058665;783026
6;5;59000;59000;2002;0;17;7;0;0;17;7;0.03393220338983051;0.00033322033898305084;;361476;1665158;4657;2106327;528154;361419;2072681;3665;3858662;552992
7;4;63000;63000;17657;0;16;56;8;0;16;48;0.2802698412698413;0.00031206349206349207;;4770325;6226497;4536;2752995;5565044;3526641;5861607;3661;2750749;4961598
8;3;71000;71000;347;0;15;0;0;0;15;0;0.004887323943661972;0.0002769014084507042;;63316;63449;4536;7863408;63326;63259;64067;3661;7524433;63345
9;2;78000;78000;8639;0;13;28;6;0;13;22;0.11075641025641025;0.00025205128205128206;;1839015;9446569;4536;7929355;4257149;1616299;8678658;3661;7926853;3864393
10;1;88000;88000;5359;1;12;22;6;0;12;16;0.06089772727272727;0.00022340909090909093;;966093;10757206;4536;10238095;3955698;966038;7199819;3661;9772559;2539802
;;1000000;;;;;137;;;;115;0.8920239002286369;0.005201602001515576;0.8972255022301524
;;;;;;;0.16058394160583941;;;;;
