ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;89;0;72;0;0;0;72;0;0.006357142857142857;0.0014042857142857143;;16884;17944;4536;25428;16946;16794;17776;3647;24194;17712
2;19;15000;15000;858;0;67;0;0;0;67;0;0.0572;0.0013106666666666668;;155333;156387;3908;45123;155371;155342;156190;3640;43705;156085
3;18;32000;32000;856;0;32;1;0;0;32;1;0.02675;0.000614375;;154946;319401;4657;202772;160118;154889;155833;3640;201341;155628
4;17;36000;36000;469;0;28;0;-1;0;28;1;0.013027777777777777;0.0005461111111111111;;85280;86337;4320;359994;85370;85223;249921;3647;1000351;91864
5;16;42000;42000;8511;0;24;22;4;0;24;18;0.20264285714285715;0.00046809523809523816;;1533802;1864202;25326;447728;1681544;1533746;1864207;25144;446346;1659835
6;15;48000;48000;3932;0;21;16;0;0;21;16;0.08191666666666667;0.00040958333333333336;;709017;897891;5302;1984036;771129;709047;897735;4392;1995899;775457
7;14;48000;48000;55;0;21;0;0;0;21;0;0.0011458333333333333;0.00040958333333333336;;10769;38149;718155;2880436;12480;10712;38321;164291;2726914;12342
8;13;49000;49000;3275;0;21;10;0;0;21;10;0.06683673469387755;0.0004012244897959184;;590735;843199;4567;2895586;651215;590678;843879;3672;2894106;657996
9;12;59000;59000;3333;0;17;11;0;0;17;11;0.05649152542372882;0.00033322033898305084;;601173;1516176;5307;3488878;739219;601116;2099289;4408;3957180;828268
10;11;59000;59000;2589;0;17;8;1;0;17;7;0.04388135593220339;0.00033322033898305084;;467130;1965133;610298;4092661;628766;467075;726953;4408;4038679;522720
11;10;62000;62000;69;0;17;0;0;0;17;0;0.0011129032258064516;0.0003170967741935484;;13285;13420;4668;4562519;13308;13228;14172;3652;4561102;13453
12;9;75000;75000;472;0;14;1;0;0;14;1;0.006293333333333333;0.0002621333333333334;;85824;2047687;164677;4578528;226596;85767;2047658;164573;4809704;226583
13;8;75000;75000;1271;0;14;2;1;0;14;1;0.016946666666666665;0.0002621333333333334;;229778;393289;254380;4667132;243593;229722;393289;164461;4577128;241839
14;7;76000;76000;3548;0;14;12;-4;0;14;16;0.046684210526315786;0.0002586842105263158;;639867;3384696;4543;4899805;1177497;639808;3384479;3666;4898459;1303980
15;6;78000;78000;2937;0;13;14;-1;0;13;15;0.037653846153846156;0.00025205128205128206;;529805;3149774;4668;5729611;1254559;529836;5126160;3670;5728093;1459697
16;5;82000;82000;447;0;13;1;-1;0;13;2;0.005451219512195122;0.00023975609756097561;;81319;174479;4567;6425281;88817;81262;174333;3670;6423692;90443
17;4;92000;92000;4985;0;11;17;1;0;11;16;0.05418478260869565;0.00021369565217391304;;898775;6119338;5283;6602765;1978869;898717;6035029;4422;7183750;2343170
18;3;92000;92000;3213;0;11;13;6;0;11;7;0.034923913043478264;0.00021369565217391304;;579568;5585878;929353;7504598;1890039;579512;3714879;4422;6601103;1138973
19;2;94000;94000;3513;0;11;10;0;0;11;10;0.03737234042553191;0.00020914893617021279;;633574;7085174;131753;12593807;1802824;633517;5721766;131726;9820478;1567667
20;1;100000;100000;8993;2;10;33;7;0;10;26;0.08993;0.0001966;;1966139;12207801;25386;13348027;7321950;1818930;6132660;25203;12138511;3464094
;;1000000;;;;;171;;;;158;0.886803109323457;0.008655360836104247;0.8954584701595613
;;;;;;;0.07602339181286549;;;;;
