ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3109;0;63;0;0;0;63;0;0.1943125;0.00122875;;560846;569075;4170;18415;562257;560754;570401;3640;16215;563135
2;11;20000;20000;3012;0;50;0;0;0;50;0;0.1506;0.0009830000000000001;;543386;555250;4536;582070;544367;543297;555817;3640;579686;545029
3;10;33000;33000;5114;0;31;19;0;0;31;19;0.15496969696969698;0.0005957575757575758;;921994;2044845;4536;1127673;1302945;921936;2045738;3647;1125277;1303442
4;9;57000;57000;1273;0;18;0;0;0;18;0;0.022333333333333334;0.00034491228070175444;;230134;234193;4560;2051941;230369;230079;234378;3665;3559976;230907
5;8;77000;77000;4907;0;13;12;0;0;13;12;0.06372727272727273;0.00025532467532467533;;884643;3171009;4536;2284407;1554043;884674;3172030;3661;2880436;1843211
6;7;82000;82000;3725;0;13;10;2;0;13;8;0.04542682926829268;0.00023975609756097561;;671740;2961490;4536;4290297;1383538;671683;2962341;3661;4287790;1210582
7;6;83000;83000;3221;0;12;5;-6;0;12;11;0.03880722891566265;0.0002368674698795181;;581010;1699808;4560;4964596;815774;580954;2629854;3667;4962110;1344667
8;5;88000;88000;9180;0;12;21;1;0;12;20;0.10431818181818182;0.00022340909090909093;;1654331;5058045;68833;5548104;3412597;1654276;4270179;68748;5545640;3055138
9;4;90000;90000;1777;0;11;5;1;0;11;4;0.019744444444444443;0.00021844444444444445;;320865;2262444;706046;9820991;592691;320808;1127497;757004;9818449;489449
10;3;91000;91000;8161;1;11;30;8;0;11;22;0.08968131868131868;0.00021604395604395604;;1470800;12425381;33395;10144582;6232405;1470744;5526983;33467;10142061;3576317
11;2;93000;93000;544;1;11;3;2;0;11;1;0.005849462365591398;0.00021139784946236562;;98778;778313;3756045;26662658;232302;98721;649520;3807411;12742756;149520
12;1;99000;99000;260;1;10;0;0;0;10;0;0.0026262626262626263;0.0001985858585858586;;47580;47793;1910722;26865968;47662;47602;47738;1911179;12844298;47627
;;1000000;;;;;105;;;;97;0.8923965311500575;0.004952249298670215;0.8973487804487277
;;;;;;;0.0761904761904762;;;;;
