ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;308;0;91;0;0;0;91;0;0.028;0.0017872727272727274;;56307;57475;5278;25428;56363;56217;57199;4385;122630;56688
2;19;11000;11000;528;0;91;0;0;0;91;0;0.048;0.0017872727272727274;;95890;95905;64625;84546;95900;95810;96792;4392;67680;96278
3;18;18000;18000;966;0;56;1;0;0;56;1;0.05366666666666667;0.0010922222222222223;;174781;339073;4536;182674;177742;174829;339731;3640;180436;178487
4;17;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3017;3139;4536;359811;3038;2960;3904;3645;358302;3670
5;16;22000;22000;421;0;46;1;1;0;46;0;0.019136363636363635;0.0008936363636363637;;76644;88215;164350;365280;77714;76587;81991;164134;363803;77557
6;15;27000;27000;109;0;38;0;0;0;38;0;0.004037037037037037;0.0007281481481481481;;20476;191173;4560;444312;30404;20419;191344;3647;442852;30658
7;14;32000;32000;40;0;32;0;0;0;32;0;0.00125;0.000614375;;8066;11252;4560;467232;8271;8009;11013;3640;465789;8706
8;13;37000;37000;1386;0;27;5;-1;0;27;6;0.03745945945945946;0.0005313513513513513;;250484;507269;4543;477796;275167;250429;506966;3652;1238805;284720
9;12;41000;41000;402;0;25;0;0;0;25;0;0.009804878048780488;0.00047951219512195123;;73227;76532;4543;730953;73383;73170;76292;3652;1017711;73926
10;11;50000;50000;1576;0;20;3;0;0;20;3;0.03152;0.0003932;;284671;607297;4543;806792;315769;284614;606793;3666;2700436;315888
11;10;51000;51000;330;0;20;0;-1;0;20;1;0.006470588235294118;0.00038549019607843143;;60256;63469;4543;1094247;60599;60199;228782;3652;2156372;69072
12;9;52000;52000;2290;0;20;10;-1;0;20;11;0.04403846153846154;0.00037807692307692314;;413308;855315;4747;1157227;508752;413251;856441;4427;2394055;503564
13;8;52000;52000;4752;0;20;28;0;0;20;28;0.09138461538461538;0.00037807692307692314;;856832;1570305;422321;1573315;1081520;860904;1570339;4422;2366769;1099686
14;7;56000;56000;256;0;18;0;0;0;18;0;0.004571428571428572;0.00035107142857142856;;46945;50284;4543;2596388;47142;46888;50043;3666;2755651;47179
15;6;58000;58000;10382;0;17;64;2;0;17;62;0.179;0.00033896551724137933;;2122864;4503875;4543;2646225;2920306;2234690;4236673;3645;2644754;2594403
16;5;71000;71000;14048;0;14;88;15;0;14;73;0.19785915492957745;0.0002769014084507042;;3176220;7894661;4543;4985623;5062022;2912093;7300821;3666;4983746;4359483
17;4;90000;90000;6480;1;11;21;3;0;11;18;0.072;0.00021844444444444445;;1167983;9338621;209417;8477401;3581094;1168043;7573436;209165;8537940;2307431
18;3;90000;90000;329;1;11;3;3;0;11;0;0.0036555555555555556;0.00021844444444444445;;60086;360216;1545005;23653576;136339;60029;60165;452974;8628214;60076
19;2;93000;93000;2300;1;11;7;0;0;11;7;0.024731182795698924;0.00021139784946236562;;415110;2747635;4567;24024157;756345;415055;2746964;3672;10097986;755014
20;1;94000;94000;2257;1;11;11;1;0;11;10;0.02401063829787234;0.00020914893617021279;;407377;8494292;4543;24888879;3103919;407319;8492498;3666;10520583;2296691
;;1000000;;;;;242;;;;220;0.881196030156811;0.01225600880604275;0.8934520389628537
;;;;;;;0.09090909090909091;;;;;
