ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;1181;0;46;0;0;0;46;0;0.053681818181818185;0.0008936363636363637;;213573;218519;4536;21920;214128;213483;220160;3640;22173;214950
2;15;23000;23000;1051;0;44;2;2;0;44;0;0.04569565217391304;0.0008547826086956522;;190180;411388;4536;238302;201150;190091;196767;3647;236994;192111
3;14;26000;26000;332;0;39;0;0;0;39;0;0.012769230769230769;0.0007561538461538463;;60630;60660;4536;430699;60645;60573;61517;3647;429379;61297
4;13;29000;29000;420;0;35;0;0;0;35;0;0.014482758620689656;0.0006779310344827587;;76457;76592;4536;493605;76479;76400;77344;3647;492302;77133
5;12;32000;32000;1564;0;32;3;0;0;32;3;0.048875;0.000614375;;282512;480154;4218;572527;297657;282456;480922;3640;720436;298222
6;11;46000;46000;3067;0;22;10;0;0;22;10;0.06667391304347826;0.0004273913043478261;;553285;1130081;198755;857427;651290;553226;1129954;198573;1548954;651231
7;10;50000;50000;2129;0;20;6;1;0;20;5;0.04258;0.0003932;;384340;1143578;4536;1413155;476837;384282;1143563;3661;2766936;470580
8;9;52000;52000;6398;0;20;16;0;0;20;16;0.12303846153846154;0.00037807692307692314;;1153228;2142315;69270;1799995;1397216;1153288;2142823;69093;2273757;1432849
9;8;53000;53000;905;0;19;3;-1;0;19;4;0.017075471698113208;0.0003709433962264151;;163769;538112;4560;2955876;188225;163712;582172;3665;3535147;210374
10;7;62000;62000;10346;0;16;50;5;0;16;45;0.1668709677419355;0.0003170967741935484;;1868276;4620637;4543;3122386;3080680;1868410;4621576;3666;3121218;2800883
11;6;63000;63000;5077;0;16;23;1;0;16;22;0.08058730158730158;0.00031206349206349207;;915360;3107764;4690;5559904;1661315;915273;2940879;264929;5558672;1365777
12;5;67000;67000;432;0;15;2;1;0;15;1;0.006447761194029851;0.0002934328358208955;;78616;250415;5420;6768249;95711;78559;2572865;413940;7171802;259610
13;4;67000;67000;2228;0;15;10;1;0;15;9;0.033253731343283584;0.0002934328358208955;;402157;4156690;87573;6849777;1024893;402100;2846285;4439;6766847;702398
14;3;73000;73000;9725;1;14;33;8;0;14;25;0.13321917808219177;0.0002693150684931507;;1820704;8972174;5283;7254713;4216860;1757739;6020299;4422;7575798;2628292
15;2;73000;73000;1769;1;14;7;2;0;14;5;0.024232876712328766;0.0002693150684931507;;319420;2979714;2261307;21322596;734691;319364;2204045;4428;7253351;573142
16;1;96000;96000;1854;1;11;6;0;0;11;6;0.0193125;0.00020479166666666668;;334719;9929112;291366;21967290;2041885;334664;6551137;291164;10385719;1541253
;;1000000;;;;;171;;;;151;0.8887966226867756;0.007325938218171583;0.8961225609049472
;;;;;;;0.11695906432748537;;;;;
