ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3045;0;63;0;0;0;63;0;0.1903125;0.00122875;;549337;557288;4476;18415;550574;549248;559069;3640;17737;551442
2;11;29000;29000;1872;0;35;2;0;0;35;2;0.06455172413793103;0.0006779310344827587;;337965;894600;4560;570561;370358;337909;895356;3641;569702;370945
3;10;30000;30000;1102;0;34;2;1;0;34;1;0.03673333333333333;0.0006553333333333334;;199360;756642;5397;910857;225930;199271;756323;4385;2501161;216226
4;9;30000;30000;1312;0;34;6;2;0;34;4;0.04373333333333333;0.0006553333333333334;;237155;1142826;207753;1112496;333586;237062;797785;4392;2260881;303439
5;8;63000;63000;1513;0;16;1;-1;0;16;2;0.024015873015873015;0.00031206349206349207;;273327;830018;4536;1351927;308663;273238;1175436;3661;5758262;352016
6;7;70000;70000;5169;0;15;11;2;0;15;9;0.07384285714285714;0.00028085714285714286;;931888;2281654;4560;1627763;1309884;931832;1940261;3665;5526610;1276506
7;6;77000;77000;7960;0;13;18;-2;0;13;20;0.10337662337662337;0.00025532467532467533;;1434537;3280341;4536;2562093;2309459;1435253;2792589;3661;4320436;2311364
8;5;79000;79000;2761;0;13;3;-1;0;13;4;0.034949367088607595;0.0002488607594936709;;498088;1400301;4661;4555936;671114;498030;1499101;922263;9006640;725675
9;4;86000;86000;3248;0;12;7;0;0;12;7;0.037767441860465115;0.00022860465116279072;;585872;1938439;4536;5071717;961442;585819;1939490;3661;5055850;990395
10;3;90000;90000;479;0;12;0;-1;0;12;1;0.005322222222222222;0.00021844444444444445;;87082;87217;450606;6994736;87147;87025;643608;647466;12971338;133484
11;2;90000;90000;1996;0;12;1;-1;0;12;2;0.02217777777777778;0.00021844444444444445;;360387;1198199;540436;7084619;430421;360329;1198038;738026;12608489;477252
12;1;90000;90000;22974;1;11;58;19;0;11;39;0.25526666666666664;0.00021844444444444445;;6045380;12171022;904905;7447672;9878436;5612051;8390444;450728;6993920;6445080
;;1000000;;;;;109;;;;91;0.8920497199556906;0.005198391755384531;0.8972481117110751
;;;;;;;0.1651376146788991;;;;;
