ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;179;0;56;0;0;0;56;0;0.009944444444444445;0.0010922222222222223;;33085;33120;4560;21920;33114;32995;33977;3640;20196;33926
2;15;31000;31000;1251;0;33;2;0;0;32;2;0.04035483870967742;0.0006341935483870968;;226169;268240;5278;57816;229299;226117;269578;4392;1528365;229552
3;14;31000;31000;8158;0;32;15;0;0;32;15;0.2631612903225806;0.0006341935483870968;;1470257;1516247;234607;286202;1491336;1470163;1520799;4385;276995;1492425
4;13;52000;52000;4806;0;19;8;1;0;19;7;0.09242307692307693;0.00037807692307692314;;866452;912478;4536;1758677;881050;866484;912858;3661;3897383;879267
5;12;56000;56000;1097;0;18;0;0;0;18;0;0.019589285714285715;0.00035107142857142856;;198463;198494;4536;2627550;198473;198407;200831;3647;4047289;198888
6;11;60000;60000;1286;0;17;1;-1;0;17;2;0.021433333333333332;0.0003276666666666667;;232481;1944412;5403;2828401;333224;232425;272723;4410;3529173;237505
7;10;60000;60000;1541;0;17;5;3;0;17;2;0.025683333333333332;0.0003276666666666667;;278380;2032430;241307;3063442;388776;278325;1991480;4392;3769538;381736
8;9;64000;64000;4521;0;16;5;-1;0;16;6;0.070640625;0.0003071875;;815164;3289044;5278;3384652;1172477;815194;2584582;4392;3895043;1044719
9;8;64000;64000;2825;0;16;3;1;0;16;2;0.044140625;0.0003071875;;509614;3907673;823986;4202457;725383;509557;2259541;4392;4158963;674666
10;7;72000;72000;3134;0;14;5;-3;0;14;8;0.043527777777777776;0.0002730555555555556;;565354;2796541;41501;4714741;1123645;565298;3200645;41283;4712867;1326187
11;6;80000;80000;100;0;13;0;-1;0;13;1;0.00125;0.00024575000000000004;;18861;22892;4680;5282762;19196;18804;59304;3670;5280907;21990
12;5;83000;83000;569;0;12;0;0;0;12;0;0.006855421686746988;0.0002368674698795181;;103283;107472;4543;5304347;103670;103226;104553;3666;5302509;103522
13;4;87000;87000;5815;0;12;11;3;0;12;8;0.06683908045977012;0.0002259770114942529;;1048196;4684415;4543;5410542;1975017;1048230;4685589;3666;5408725;1991542
14;3;93000;93000;3405;0;11;9;3;0;11;6;0.03661290322580645;0.00021139784946236562;;614129;3551245;1729819;8209797;1176744;614072;3445345;1749366;8207830;1068557
15;2;97000;97000;2424;0;11;7;-1;0;11;8;0.024989690721649485;0.00020268041237113404;;437431;2708630;229043;8826931;984613;437375;4045096;228960;8824983;1293734
16;1;98000;98000;12097;1;10;34;6;0;10;28;0.12343877551020409;0.0002006122448979592;;3928506;16213288;4543;9267308;7491045;2220933;8771650;3666;9265381;5194631
;;1000000;;;;;105;;;;95;0.8908845021626868;0.005955806547638887;0.8968403087103256
;;;;;;;0.09523809523809523;;;;;
