ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0009830000000000001;;69975;70010;5278;23674;70004;69885;76109;4385;195937;70750
2;17;20000;20000;947;0;50;0;0;0;50;0;0.04735;0.0009830000000000001;;171447;176955;78348;96460;171707;171358;175500;4392;83589;171858
3;16;23000;23000;585;0;44;0;0;0;44;0;0.025434782608695652;0.0008547826086956522;;106156;106291;4536;270124;106185;106099;107043;3640;268116;106922
4;15;30000;30000;1892;0;34;3;0;0;34;3;0.06306666666666666;0.0006553333333333334;;341555;459399;4536;378689;351953;341497;460403;3640;376701;352337
5;14;32000;32000;486;0;32;0;-1;0;32;1;0.0151875;0.000614375;;88340;90599;5403;720436;88432;88283;202017;4385;751354;92192
6;13;32000;32000;152;0;32;1;1;0;32;0;0.00475;0.000614375;;28228;142055;96936;813421;31791;28171;29115;4392;810723;28521
7;12;42000;42000;17;0;24;0;0;0;24;0;0.0004047619047619048;0.00046809523809523816;;3918;4919;4536;844037;3974;3861;4805;3647;1227631;4428
8;11;48000;48000;8084;0;21;18;1;0;21;17;0.16841666666666666;0.00040958333333333336;;1456943;1924240;4661;850455;1661534;1456890;1924245;3640;848534;1661173
9;10;59000;59000;2469;0;17;9;0;0;17;9;0.041847457627118646;0.00033322033898305084;;445569;2035003;4543;2309954;680670;445485;2035501;3652;3497507;654196
10;9;69000;69000;539;0;15;1;-2;0;15;3;0.007811594202898551;0.00028492753623188407;;97877;351681;115599;2758224;114883;97820;697387;115537;3740415;194647
11;8;69000;69000;568;0;15;0;0;0;15;0;0.008231884057971015;0.00028492753623188407;;103096;107214;217237;2858769;103412;103039;107555;115539;3633693;103417
12;7;74000;74000;5311;0;14;10;0;0;14;10;0.07177027027027028;0.00026567567567567567;;957437;3584664;4543;2964667;1242080;958185;1454202;3671;5286482;1073429
13;6;76000;76000;3492;0;14;12;3;0;14;9;0.04594736842105263;0.0002586842105263158;;629814;2687253;4668;4291452;935793;629729;3148536;3682;4438136;1079887
14;5;80000;80000;9199;0;13;28;2;0;13;26;0.1149875;0.00024575000000000004;;1657768;4141364;253918;4924188;2484571;1657711;3505010;253687;4922110;2241879
15;4;83000;83000;3211;0;12;16;7;0;12;9;0.038686746987951805;0.0002368674698795181;;579210;3510903;4567;7062422;1318141;579154;3511217;3672;7060192;914897
16;3;85000;85000;867;0;12;3;-1;0;12;4;0.0102;0.00023129411764705881;;156948;798851;4543;7909008;230686;156861;798950;3666;7906522;258578
17;2;98000;98000;19262;1;10;52;6;0;10;46;0.19655102040816327;0.0002006122448979592;;5102249;14307110;4567;8069062;9707496;4536652;8742324;3672;8066596;6499428
18;1;100000;100000;770;1;10;2;2;0;10;0;0.0077;0.0001966;;139380;5119878;2946422;34067707;648965;139402;139538;2945269;13975060;139522
;;1000000;;;;;155;;;;137;0.8875442198222172;0.008121103643530905;0.8956653234657481
;;;;;;;0.11612903225806452;;;;;
