ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;842;0;39;0;0;0;39;0;0.03238461538461539;0.0007561538461538463;;152425;152460;5278;21920;152454;152470;157209;4385;260989;153760
2;15;26000;26000;1323;0;39;0;0;0;39;0;0.05088461538461538;0.0007561538461538463;;239257;247285;160806;177156;240775;239051;244254;4385;162075;240333
3;14;35000;35000;359;0;29;0;0;0;29;0;0.010257142857142857;0.0005617142857142857;;65492;65522;4536;418630;65511;65435;66379;3640;1348375;66196
4;13;57000;57000;1847;0;18;1;-1;0;18;2;0.03240350877192982;0.00034491228070175444;;333490;736487;4560;486398;356324;333522;742552;3640;3757212;379770
5;12;59000;59000;152;0;17;0;0;0;17;0;0.0025762711864406778;0.00033322033898305084;;28228;28258;4661;822308;28248;28171;30990;3647;4140436;29055
6;11;61000;61000;381;0;17;0;0;0;17;0;0.006245901639344262;0.00032229508196721313;;69436;69570;4536;852924;69466;69379;70323;3647;3814843;69938
7;10;68000;68000;2069;0;15;3;2;0;15;1;0.030426470588235294;0.00028911764705882354;;373529;778434;4560;924936;429488;373472;718997;3647;4362010;398186
8;9;69000;69000;224;0;15;0;0;0;15;0;0.003246376811594203;0.00028492753623188407;;41182;41212;4560;1300964;41202;41125;42069;3666;4379000;41579
9;8;75000;75000;7130;0;14;18;4;0;14;14;0.09506666666666666;0.0002621333333333334;;1285096;2415025;4536;1344702;1596156;1285036;2415803;3640;3111450;1486032
10;7;78000;78000;422;0;13;0;0;0;13;0;0.00541025641025641;0.00025205128205128206;;76831;76966;403948;2632406;76839;76774;81017;403841;3778996;77150
11;6;80000;80000;1648;0;13;0;-2;0;13;2;0.0206;0.00024575000000000004;;297643;301754;4543;2712038;297995;297585;643159;3666;2709305;330621
12;5;84000;84000;6413;0;12;7;-5;0;12;12;0.07634523809523809;0.00023404761904761908;;1155928;3628052;4543;3012403;1499398;1155992;3583528;3666;3009689;1578655
13;4;86000;86000;10126;0;12;15;0;0;12;15;0.11774418604651163;0.00022860465116279072;;1824737;3626461;4543;4171228;2257938;1824682;2309988;3666;4168535;2208219
14;3;91000;91000;9539;0;11;14;1;0;11;13;0.10482417582417583;0.00021604395604395604;;1719083;3500686;4668;6474565;2295671;1718911;3574420;205718;6471638;2173550
15;2;92000;92000;6680;0;11;21;6;0;11;15;0.07260869565217391;0.00021369565217391304;;1317491;4870646;776832;8196538;2084487;1204050;3289512;1511304;8193633;1779057
16;1;99000;99000;22823;2;10;66;29;0;10;37;0.23053535353535354;0.0001985858585858586;;6345155;14465705;4543;9806829;12169472;4141813;9051299;3666;9803876;5722987
;;1000000;;;;;145;;;;111;0.8915594748542939;0.005499407215363457;0.8970588820696573
;;;;;;;0.23448275862068965;;;;;
