ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;293;0;84;0;0;0;84;0;0.024416666666666666;0.0016383333333333334;;53604;54639;4536;23674;53639;53514;54496;3640;21011;54438
2;17;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;4536;80089;2500;2395;3377;3640;77242;3192
3;16;16000;16000;588;0;63;0;0;0;63;0;0.03675;0.00122875;;106700;106835;4536;84793;106700;106643;107587;3647;81931;107164
4;15;25000;25000;611;0;40;0;-1;0;40;1;0.02444;0.0007864;;110848;111851;5278;193902;110896;110791;171758;4392;683047;113010
5;14;25000;25000;2714;0;40;24;1;0;40;23;0.10856;0.0007864;;489754;667227;119385;307082;531020;489580;667320;5224;191060;529517
6;13;29000;29000;1616;0;35;5;0;0;35;5;0.055724137931034486;0.0006779310344827587;;291879;1019066;4560;799168;340571;291823;1019996;3640;796380;341242
7;12;34000;34000;373;0;30;1;-1;0;30;2;0.010970588235294117;0.0005782352941176471;;68008;78108;4560;1093608;68370;67951;684903;3640;1236965;89292
8;11;50000;50000;8896;0;20;44;2;0;20;42;0.17792;0.0003932;;1611124;2150547;613404;1164116;1842175;1611490;2150119;613204;2785088;1821843
9;10;56000;56000;2056;0;18;8;-1;0;18;9;0.03671428571428571;0.00035107142857142856;;371199;2667970;11179;2840718;601664;371143;2668142;11037;4085404;604499
10;9;57000;57000;208;0;18;2;-1;0;18;3;0.003649122807017544;0.00034491228070175444;;38309;337858;4543;3328833;58408;38252;337710;3652;4394385;59037
11;8;72000;72000;450;0;14;2;-2;0;14;4;0.00625;0.0002730555555555556;;81863;385840;61995;3369810;125024;81806;385904;61812;3366846;154900
12;7;73000;73000;8094;0;14;36;3;0;14;33;0.11087671232876713;0.0002693150684931507;;1600496;5460485;4543;3454529;2651952;1601567;5419158;3652;3451586;2641018
13;6;74000;74000;5371;0;14;25;4;0;14;21;0.07258108108108108;0.00026567567567567567;;968251;4274510;62481;6012837;1522804;968195;2143228;190698;6009452;1187117
14;5;77000;77000;1034;0;13;3;0;0;13;3;0.013428571428571429;0.00025532467532467533;;187124;1209556;4543;7120601;279587;187069;1209382;3666;7117042;280144
15;4;86000;86000;8417;0;12;40;0;0;12;40;0.09787209302325581;0.00022860465116279072;;1689857;8856757;4543;7310616;4458403;1689661;7117479;3666;7307077;3648153
16;3;88000;88000;7565;1;11;36;7;0;11;29;0.08596590909090909;0.00022340909090909093;;1535835;10292396;148644;12138882;4326855;1500023;6511222;148402;9622254;2968890
17;2;92000;92000;965;1;11;2;-3;0;11;5;0.010489130434782609;0.00021369565217391304;;174623;5780502;11153;24673766;691190;174642;4194028;10971;11364521;819390
18;1;96000;96000;693;1;10;3;0;0;11;3;0.00721875;0.00020479166666666668;;125604;8422005;172938;25029120;1402746;125547;2526529;172622;11656384;345726
;;1000000;;;;;231;;;;223;0.8844699058845229;0.010123391121454155;0.894593297005977
;;;;;;;0.03463203463203463;;;;;
