ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;34000;34000;1027;0;30;0;0;0;30;0;0.030205882352941176;0.0005782352941176471;;185846;189792;4638;18415;186131;185757;190845;3640;863870;186935
2;11;35000;35000;1612;0;29;0;0;0;29;0;0.04605714285714286;0.0005617142857142857;;291160;295796;3743;207070;291513;291070;297255;3640;692900;292235
3;10;48000;48000;6670;0;21;8;0;0;21;8;0.13895833333333332;0.00040958333333333336;;1202186;1505796;4560;500447;1297551;1202129;1506740;3640;2158485;1303679
4;9;53000;53000;1128;0;19;0;-1;0;19;1;0.021283018867924528;0.0003709433962264151;;204039;204070;4638;1705025;204055;203984;397216;3640;4047439;214602
5;8;67000;67000;1410;0;15;3;0;0;15;3;0.021044776119402985;0.0002934328358208955;;254831;1658162;4536;1911396;381457;254747;1658702;3647;2448044;449914
6;7;70000;70000;21778;0;14;27;8;0;14;19;0.31111428571428573;0.00028085714285714286;;3923388;5813592;299606;2168701;4845294;3923329;5544033;299424;2167297;4563420
7;6;72000;72000;2457;0;14;4;-2;0;14;6;0.034125;0.0002730555555555556;;443381;1850391;1219953;6094531;622290;443324;935045;1219862;6093144;571233
8;5;88000;88000;12801;0;11;20;7;0;11;13;0.1454659090909091;0.00022340909090909093;;2310608;9063192;5278;7032028;4183359;2306404;8617561;4406;7038886;3885536
9;4;88000;88000;26;0;11;0;0;0;11;0;0.00029545454545454547;0.00022340909090909093;;5550;9590;2437519;10761909;5916;5493;5493;570076;8625219;5493
10;3;94000;94000;24;0;11;0;0;0;11;0;0.0002553191489361702;0.00020914893617021279;;5176;303733;10309;10769903;32327;5119;303814;10476;9352185;32295
11;2;95000;95000;7943;1;11;20;4;0;11;16;0.08361052631578947;0.00020694736842105264;;1431477;10812887;4536;10777635;3664769;1431393;7474073;3666;9359990;2427504
12;1;97000;97000;5986;2;10;12;2;0;10;10;0.061711340206185565;0.00020268041237113404;;1079073;13563097;884089;23027708;3078047;1079015;7669104;883814;12004157;1937120
;;1000000;;;;;94;;;;76;0.8941269885523053;0.0038334167424058565;0.8979604052947112
;;;;;;;0.19148936170212766;;;;;
