ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;272;0;77;0;0;0;77;0;0.020923076923076923;0.0015123076923076926;;49813;49848;4536;21920;49842;49723;50705;3647;20224;50649
2;15;16000;16000;995;0;63;5;0;0;63;5;0.0621875;0.00122875;;180099;237437;4536;74544;185177;180011;238198;3640;73475;185931
3;14;17000;17000;1329;0;59;8;3;0;59;5;0.07817647058823529;0.0011564705882352942;;240215;428714;4536;256860;255171;240159;299869;3640;254969;246527
4;13;31000;31000;3056;0;33;16;1;0;33;15;0.09858064516129032;0.0006341935483870968;;551312;1044103;5403;499351;639748;551254;1044092;4392;515986;638287
5;12;31000;31000;85;0;33;0;0;0;33;0;0.0027419354838709676;0.0006341935483870968;;16158;16158;559983;1053696;16158;16101;17045;5237;1000006;16391
6;11;32000;32000;1303;0;32;3;0;0;32;3;0.04071875;0.000614375;;235541;815399;188619;1071486;263524;235484;483091;188437;1069646;247348
7;10;36000;36000;1027;0;28;6;1;0;28;5;0.028527777777777777;0.0005461111111111111;;185849;1070219;4536;1309587;264957;185793;1070425;3640;1636552;263410
8;9;52000;52000;2738;0;20;5;-2;0;20;7;0.052653846153846155;0.00037807692307692314;;494073;1077130;58308;1497935;579672;493901;1558645;58126;1800436;656515
9;8;54000;54000;17;0;19;0;-1;0;19;1;0.0003148148148148148;0.00036407407407407406;;3918;3948;5425;1994564;3921;3861;252629;4420;3389275;17269
10;7;54000;54000;5003;0;19;17;0;0;19;17;0.09264814814814815;0.00036407407407407406;;902001;1725596;12830;2001092;1154882;901944;1785917;12732;2773458;1171964
11;6;56000;56000;2327;0;18;9;0;0;18;9;0.041553571428571426;0.00035107142857142856;;419972;1733117;4680;3397555;607273;419914;1094787;3670;3516610;508634
12;5;62000;62000;6351;0;16;36;0;0;16;36;0.10243548387096774;0.0003170967741935484;;1202099;3279565;580313;3820368;2125238;1201942;2855795;580169;3818651;1775781
13;4;68000;68000;9850;0;15;41;-3;0;15;44;0.1448529411764706;0.00028911764705882354;;2210136;6746171;248767;5025245;4081940;2507200;4935108;248585;5023447;3448116
14;3;75000;75000;921;0;14;6;4;0;14;2;0.01228;0.0002621333333333334;;166672;6891149;4543;8307639;769713;166719;5093431;3666;8305935;522812
15;2;81000;81000;2679;0;13;8;-3;0;13;11;0.033074074074074075;0.00024271604938271607;;483360;3737876;4543;8477306;896405;483391;3737216;3666;8475621;857058
16;1;90000;90000;6696;1;11;30;8;0;11;22;0.0744;0.00021844444444444445;;1264476;12840011;194570;9151356;4679628;1264333;3724086;194409;9149602;2453945
;;1000000;;;;;190;;;;182;0.8860690356011443;0.009113206236637656;0.895182241837782
;;;;;;;0.042105263157894736;;;;;
