ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;185;0;100;0;0;0;100;0;0.0185;0.0019660000000000003;;34156;34191;4536;16658;34185;34066;35048;3640;14777;34986
2;9;15000;15000;315;0;67;0;0;0;67;0;0.021;0.0013106666666666668;;57565;57600;4560;53625;57568;57475;58457;3647;51560;57953
3;8;21000;21000;570;0;48;0;0;0;48;0;0.027142857142857142;0.0009361904761904763;;103470;104444;4536;113409;103515;103413;104357;3640;111329;104152
4;7;54000;54000;711;0;19;0;-2;0;19;2;0.013166666666666667;0.00036407407407407406;;128851;128986;4657;219288;128903;128794;195504;3647;3692220;136216
5;6;65000;65000;2950;0;16;2;-3;0;16;5;0.045384615384615384;0.00030246153846153845;;532150;643086;4657;350471;546305;532067;705187;4590;3527583;566470
6;5;75000;75000;5871;0;14;13;-3;0;14;16;0.07828;0.0002621333333333334;;1058369;1598888;65959;885094;1171945;1058311;1598901;104643;3100804;1183381
7;4;78000;78000;12127;0;13;35;4;0;13;31;0.15547435897435896;0.00025205128205128206;;2287950;3075424;4536;1987448;2491268;2287815;2583999;3661;4693493;2380145
8;3;83000;83000;15669;0;12;40;4;0;12;36;0.1887831325301205;0.0002368674698795181;;2926822;4878266;4536;4392265;3529504;2967357;3618475;3661;5114349;3119039
9;2;90000;90000;28254;1;11;74;13;0;11;61;0.31393333333333334;0.00021844444444444445;;5987384;13036098;103882;7362729;10059615;5452866;7797476;103582;7359918;5903084
10;1;91000;91000;2642;2;11;12;4;0;11;8;0.02903296703296703;0.00021604395604395604;;476787;13439626;6326290;26391740;2602271;476612;628825;4123387;12932860;535704
;;1000000;;;;;176;;;;159;0.890697931064919;0.00606493324114529;0.8967628643060643
;;;;;;;0.09659090909090909;;;;;
