ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1201;0;77;0;0;0;77;0;0.09238461538461538;0.0015123076923076926;;217175;222716;4536;23674;218200;217087;224003;3647;20539;219083
2;17;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32711;32746;4536;243658;32725;32621;33603;3640;240343;33402
3;16;26000;26000;980;0;39;6;0;0;39;6;0.03769230769230769;0.0007561538461538463;;177400;218479;225626;278588;184616;177344;218431;225420;275258;184619
4;15;31000;31000;72;0;33;0;0;0;33;0;0.00232258064516129;0.0006341935483870968;;13829;14832;4536;458262;13873;13772;14716;3640;454953;14462
5;14;32000;32000;340;0;32;0;0;0;32;0;0.010625;0.000614375;;62058;62088;4659;474423;62067;62001;62945;3647;1126117;62540
6;13;40000;40000;2254;0;25;9;0;0;25;9;0.05635;0.0004915000000000001;;406831;834585;4661;538869;456988;406775;834269;3647;999163;457804
7;12;42000;42000;3614;0;24;15;0;0;24;15;0.08604761904761905;0.00046809523809523816;;651747;1136645;41174;948258;804453;651692;1131543;40974;1205125;787410
8;11;44000;44000;129;0;23;0;0;0;23;0;0.0029318181818181817;0.00044681818181818185;;24080;24215;4560;1602503;24100;24023;24967;3647;1916816;24393
9;10;47000;47000;7328;0;22;34;0;0;22;34;0.15591489361702127;0.00041829787234042557;;1320771;3135324;4543;1629269;1738728;1321489;2431982;3666;2571545;1650375
10;9;51000;51000;3807;0;20;21;0;0;20;21;0.07464705882352941;0.00038549019607843143;;686497;2562712;4543;3216684;1035068;686442;2534887;3652;3531746;1015505
11;8;52000;52000;2904;0;19;15;0;0;19;15;0.055846153846153844;0.00037807692307692314;;523843;2840388;407363;3905962;814747;523786;1852463;407065;4046360;754252
12;7;53000;53000;427;0;19;2;1;0;19;1;0.008056603773584905;0.0003709433962264151;;77732;302362;4668;4432645;93251;77675;302206;3652;4429600;89815
13;6;60000;60000;646;0;17;1;0;0;17;1;0.010766666666666667;0.0003276666666666667;;117138;341711;5369;4513290;130402;117081;527582;4538;4510264;141336
14;5;72000;72000;2647;0;14;15;-3;0;14;18;0.03676388888888889;0.0002730555555555556;;477600;1557449;4543;4633264;929496;477512;1556985;3666;4630255;978893
15;4;75000;75000;8862;0;14;34;5;0;14;29;0.11816;0.0002621333333333334;;1597005;6588952;4543;5559982;3548408;1597720;5900852;3666;5556710;2941504
16;3;82000;82000;4575;0;12;26;3;0;12;23;0.05579268292682927;0.00023975609756097561;;1193016;7343217;4543;12141267;3296685;829294;5395806;3666;7932921;2633622
17;2;90000;90000;5341;1;11;23;6;0;11;17;0.05934444444444444;0.00021844444444444445;;1188227;9171393;4543;13494334;4067866;962904;4132145;3666;9864370;2219031
18;1;91000;91000;850;1;11;6;3;0;11;3;0.00934065934065934;0.00021604395604395604;;153858;3328386;656527;24838434;568597;153801;2590522;656384;10874699;379462
;;1000000;;;;;207;;;;192;0.8856298504221568;0.009417637662374898;0.8950474880845317
;;;;;;;0.07246376811594203;;;;;
