ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;171;0;100;0;0;0;100;0;0.0171;0.0019660000000000003;;31640;31675;4536;23674;31669;31550;32532;3640;22123;32470
2;17;11000;11000;630;0;91;0;0;0;91;0;0.057272727272727274;0.0017872727272727274;;114260;114295;4536;58125;114278;114170;115152;3640;56390;115008
3;16;28000;28000;3165;0;36;16;0;0;36;16;0.11303571428571428;0.0007021428571428571;;570930;734398;4536;174604;610285;570873;735445;3640;172854;610894
4;15;33000;33000;568;0;31;5;1;0;31;4;0.017212121212121213;0.0005957575757575758;;103096;681753;123531;747928;127151;103039;681605;123311;1355568;125930
5;14;33000;33000;3340;0;31;12;-1;0;31;13;0.10121212121212121;0.0005957575757575758;;602430;1228241;230110;853356;674081;602374;1228616;123358;808387;675317
6;13;34000;34000;822;0;30;2;0;0;30;2;0.024176470588235296;0.0005782352941176471;;148826;270590;4560;1458237;154424;148769;270446;3640;1456557;154801
7;12;55000;55000;2428;0;19;11;-1;0;19;12;0.04414545454545454;0.00035745454545454546;;438279;1334825;122737;1611451;577309;438106;1475442;122548;1637864;580924
8;11;57000;57000;198;0;18;0;0;0;18;0;0.003473684210526316;0.00034491228070175444;;36507;36642;4560;2210813;36536;36450;37394;3647;2756898;36768
9;10;59000;59000;4726;0;17;18;2;0;17;16;0.08010169491525423;0.00033322033898305084;;852053;1892347;4543;2249874;1157285;852086;1745926;3653;2436972;1073276
10;9;63000;63000;4136;0;16;24;-1;0;16;25;0.06565079365079365;0.00031206349206349207;;745827;3263054;4668;3104624;1240081;750018;3263214;3652;3102846;1202020
11;8;69000;69000;8590;0;15;43;2;0;15;41;0.1244927536231884;0.00028492753623188407;;1709337;5537173;4543;3892055;2717117;1709937;3914842;3666;3890200;2500143
12;7;70000;70000;849;0;15;5;1;0;15;4;0.012128571428571428;0.00028085714285714286;;153688;193688;184715;7173784;166946;153631;1468819;1177419;7171692;249739
13;6;75000;75000;3656;0;14;16;-1;0;14;17;0.04874666666666667;0.0002621333333333334;;659314;3139273;5283;7369232;1197707;659257;3140117;4422;8438660;1609523
14;5;75000;75000;5254;0;14;25;6;0;14;19;0.07005333333333333;0.0002621333333333334;;986240;8137757;704150;8153135;1974090;947133;2129547;40865;7367066;1294739
15;4;77000;77000;728;0;13;2;-1;0;13;3;0.009454545454545455;0.00025532467532467533;;131911;1051595;697967;9142246;205765;131854;1051529;697670;9139933;250546
16;3;80000;80000;3287;0;13;10;1;0;13;9;0.0410875;0.00024575000000000004;;592894;6339626;39997;9277238;1784620;592837;3627322;39796;9274944;1117741
17;2;89000;89000;453;1;12;5;2;0;12;3;0.005089887640449438;0.0002208988764044944;;82407;11172959;300045;9873136;1317224;82350;1534936;300024;9870859;283625
18;1;90000;90000;4576;2;11;21;0;0;11;21;0.05084444444444444;0.00021844444444444445;;864140;9149632;40086;21134596;3759848;946550;4637327;39903;10078947;2463683
;;1000000;;;;;215;;;;205;0.8852784844841473;0.009603286029180534;0.8948817705133277
;;;;;;;0.046511627906976744;;;;;
