ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1254;0;53;0;0;0;53;0;0.066;0.0010347368421052632;;226714;231431;4536;20166;227589;226625;232417;3640;18809;228445
2;13;22000;22000;1856;0;46;3;0;0;46;3;0.08436363636363636;0.0008936363636363637;;335104;577442;4429;249689;351113;335097;578757;3640;248151;351883
3;12;34000;34000;812;0;30;0;0;0;30;0;0.02388235294117647;0.0005782352941176471;;147054;152740;4536;587094;147516;146967;153377;3640;585542;148179
4;11;42000;42000;3102;0;24;8;0;0;24;8;0.07385714285714286;0.00046809523809523816;;559593;1140564;4560;736526;656245;559536;1144728;3640;1796325;648817
5;10;43000;43000;733;0;24;1;0;0;24;1;0.017046511627906977;0.00045720930232558143;;132812;475500;4536;1298450;147303;132755;475353;3640;2188184;147596
6;9;46000;46000;5337;0;22;14;2;0;22;12;0.11602173913043479;0.0004273913043478261;;962132;2114263;4536;1433650;1234500;962078;1878321;3647;1784341;1148746
7;8;47000;47000;6414;0;22;25;3;0;22;22;0.13646808510638297;0.00041829787234042557;;1156098;2220710;4536;2398339;1525544;1156045;1961554;3659;2804043;1495747
8;7;52000;52000;2963;0;19;7;-4;0;19;11;0.05698076923076923;0.00037807692307692314;;534451;1655784;4536;3791093;700038;534510;1674794;3647;3789560;773465
9;6;53000;53000;3519;0;19;18;6;0;19;12;0.06639622641509434;0.0003709433962264151;;634647;3238034;4536;4670717;1145480;634591;3101737;3648;4669114;1050481
10;5;72000;72000;4647;0;14;19;2;0;14;17;0.06454166666666666;0.0002730555555555556;;837815;5829655;4661;5308093;1906167;837755;5830407;4411;7570901;1808390
11;4;72000;72000;10368;1;14;47;11;0;14;36;0.144;0.0002730555555555556;;2102637;8280434;846558;6303480;5008495;1868355;5077675;4417;5838349;3541173
12;3;78000;78000;1475;1;13;6;0;0;13;6;0.01891025641025641;0.00025205128205128206;;266498;4345574;4543;21789885;925929;266442;4345022;3666;8767306;818749
13;2;79000;79000;1474;1;13;13;3;0;13;10;0.018658227848101266;0.0002488607594936709;;266311;10214237;192546;22328564;2050419;266255;6803311;192726;9036494;1135901
14;1;81000;81000;263;1;13;0;-1;0;13;1;0.0032469135802469136;0.00024271604938271607;;48124;48339;889571;23574375;48236;48146;202751;889696;9305437;60066
;;1000000;;;;;161;;;;139;0.8903735281778152;0.006316361738310464;0.8966898899161257
;;;;;;;0.13664596273291926;;;;;
