ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;840;0;100;0;0;0;100;0;0.084;0.0019660000000000003;;152051;152086;4536;23674;152080;151961;152943;3640;53412;152806
2;17;11000;11000;1200;0;91;9;9;0;91;0;0.10909090909090909;0.0017872727272727274;;217022;380099;4536;178536;234049;217020;226477;3647;175575;219492
3;16;15000;15000;1177;0;67;9;3;0;67;6;0.07846666666666667;0.0013106666666666668;;212863;445336;5302;397861;244386;212807;443669;4392;517023;234513
4;15;15000;15000;661;0;67;0;-3;0;67;3;0.044066666666666664;0.0013106666666666668;;119841;125027;221241;612999;120119;119784;348432;161125;452297;130372
5;14;19000;19000;259;0;53;2;0;0;53;2;0.013631578947368422;0.0010347368421052632;;47489;276117;4536;735248;56064;47432;276217;3647;732295;56530
6;13;22000;22000;749;0;46;11;0;0;46;11;0.034045454545454545;0.0008936363636363637;;135685;636249;225518;785125;192171;135628;640196;225332;782189;192197
7;12;27000;27000;1478;0;37;12;0;0;37;12;0.05474074074074074;0.0007281481481481481;;267041;650794;4560;923386;333201;266986;651319;3647;920471;333661
8;11;34000;34000;2338;0;30;19;0;0;30;19;0.06876470588235294;0.0005782352941176471;;421961;1569621;4536;1192926;609839;421906;1570914;3647;1190032;610289
9;10;36000;36000;219;0;28;0;0;0;28;0;0.006083333333333333;0.0005461111111111111;;40281;40416;4666;1617439;40301;40224;41168;3682;1614566;40360
10;9;41000;41000;1114;0;25;9;-1;0;25;10;0.027170731707317073;0.00047951219512195123;;201524;1634330;4543;1660464;320525;201468;1634600;3652;1657611;349157
11;8;49000;49000;855;0;21;4;-1;0;21;5;0.017448979591836736;0.0004012244897959184;;154759;803825;4649;2248633;202123;154702;803734;3646;3037875;219928
12;7;58000;58000;3694;0;18;22;0;0;18;22;0.06368965517241379;0.00033896551724137933;;666147;1655058;4666;2406248;1061185;666092;1656423;3652;2579608;1058239
13;6;63000;63000;962;0;16;6;-2;0;16;8;0.01526984126984127;0.00031206349206349207;;174050;952049;4690;3419373;315406;174098;952030;49955;3439603;355544
14;5;72000;72000;664;0;14;0;0;0;14;0;0.009222222222222222;0.0002730555555555556;;120385;124433;49393;3811115;120737;120328;124571;93536;3807865;120705
15;4;73000;73000;1560;0;14;8;2;0;14;6;0.021369863013698632;0.0002693150684931507;;281798;1332891;4567;3934392;460509;281741;1235073;3672;3931159;453874
16;3;74000;74000;8719;0;14;63;-1;0;14;64;0.11782432432432433;0.00026567567567567567;;2814153;5635398;4567;4583622;3976076;2674442;5232956;3672;4580261;3803982
17;2;85000;85000;2367;0;12;10;-4;0;12;14;0.027847058823529412;0.00023129411764705881;;427180;2015165;4543;8767224;860113;427124;2507707;3666;8763693;1139580
18;1;91000;91000;7955;1;11;65;14;0;11;51;0.08741758241758242;0.00021604395604395604;;2161708;12906773;8705;9519877;6792989;2161340;8467136;8712;9357578;4604767
;;1000000;;;;;249;;;;233;0.8801503144162585;0.012942623887362732;0.8930929383036212
;;;;;;;0.0642570281124498;;;;;
