ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;526;0;100;0;0;0;100;0;0.0526;0.0019660000000000003;;95543;95578;4536;25428;95572;95453;96435;3640;23480;96372
2;19;19000;19000;468;0;53;0;0;0;53;0;0.02463157894736842;0.0010347368421052632;;85140;85245;4536;123782;85140;85149;85997;3640;121650;85882
3;18;23000;23000;486;0;44;0;0;0;44;0;0.021130434782608697;0.0008547826086956522;;88340;93230;4536;211238;88590;88283;93782;3640;209093;89291
4;17;33000;33000;58;0;31;0;0;0;31;0;0.0017575757575757575;0.0005957575757575758;;11296;11326;4536;301854;11312;11239;12183;3647;425768;11922
5;16;34000;34000;260;0;30;0;-1;0;30;1;0.007647058823529412;0.0005782352941176471;;47659;47794;4642;315482;47681;47602;150671;3640;350587;51695
6;15;37000;37000;836;0;28;1;0;0;28;1;0.022594594594594595;0.0005313513513513513;;151342;244175;4536;365662;154691;151285;244032;3661;836770;155491
7;14;47000;47000;2343;0;22;11;0;0;22;11;0.04985106382978723;0.00041829787234042557;;422862;731019;4560;519448;480807;422807;731462;3640;2809443;481287
8;13;48000;48000;3289;0;21;16;0;0;21;16;0.06852083333333334;0.00040958333333333336;;593250;884621;4668;944923;669817;593195;884274;3645;3055950;670650
9;12;50000;50000;28;0;20;0;0;0;20;0;0.00056;0.0003932;;5902;6042;104058;1540730;5911;5812;5985;103874;3581055;5850
10;11;52000;52000;4966;0;20;26;1;0;20;25;0.0955;0.00037807692307692314;;895356;1751478;4668;1549249;1101578;895302;1578156;3652;3385074;1073028
11;10;54000;54000;2247;0;19;10;0;0;19;10;0.04161111111111111;0.00036407407407407406;;405573;1085144;4543;2550213;500735;405517;1085588;3652;3934850;495005
12;9;65000;65000;2407;0;16;9;-2;0;16;11;0.03703076923076923;0.00030246153846153845;;434373;1342518;4668;2958509;587281;434314;1632089;3652;2956442;665574
13;8;73000;73000;5682;0;14;35;5;0;14;30;0.07783561643835617;0.0002693150684931507;;1120373;4057677;5307;3395660;1656412;1028702;2712568;4426;3733659;1682979
14;7;73000;73000;783;0;14;4;-3;0;14;7;0.010726027397260274;0.0002693150684931507;;141805;655035;1129496;4714240;218711;141748;654802;4431;3393610;241284
15;6;74000;74000;8235;0;14;39;3;0;14;36;0.11128378378378379;0.00026567567567567567;;1488129;3339956;160288;4858881;2227157;1586973;3339437;160105;4856612;2096536
16;5;79000;79000;6204;0;13;38;3;0;13;35;0.07853164556962025;0.0002488607594936709;;1137569;6173327;4567;6523690;2633367;1137417;2973995;3672;6521155;1781077
17;4;85000;85000;3546;0;12;16;0;0;12;16;0.041717647058823526;0.00023129411764705881;;639508;6911968;4543;8000053;1724684;639454;6911641;3652;7997273;1618280
18;3;91000;91000;3481;0;11;29;8;0;11;21;0.03825274725274725;0.00021604395604395604;;724010;2341889;32914;11395623;1352480;627876;2341290;32823;8744480;1117359
19;2;93000;93000;8781;3;11;44;1;0;11;43;0.09441935483870968;0.00021139784946236562;;2946231;12787248;4543;12742395;7812565;1782667;7216091;3666;9483810;4073650
20;1;100000;100000;892;2;10;3;0;0;10;3;0.00892;0.0001966;;161344;6331184;114324;38879372;838606;161366;762708;114100;12320633;252075
;;1000000;;;;;281;;;;266;0.8851218427499787;0.009735059908622811;0.8948569026586015
;;;;;;;0.05338078291814947;;;;;
