ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;421;0;63;0;0;0;63;0;0.0263125;0.00122875;;76639;76674;4536;21920;76668;76549;77531;3640;20252;77480
2;15;27000;27000;332;0;38;0;0;0;38;0;0.012296296296296296;0.0007281481481481481;;60625;60660;4536;101370;60651;60535;61517;3640;99518;61424
3;14;29000;29000;316;0;35;0;0;0;35;0;0.010896551724137931;0.0006779310344827587;;57740;57874;4536;164214;57767;57683;58627;3640;162347;58499
4;13;41000;41000;33;0;25;0;0;0;25;0;0.0008048780487804878;0.00047951219512195123;;6808;6838;4536;224362;6830;6751;7695;3647;222515;7604
5;12;46000;46000;2435;0;22;8;0;0;22;8;0.05293478260869565;0.0004273913043478261;;439422;653166;4560;233502;465196;439364;653750;3640;1594250;465912
6;11;48000;48000;620;0;21;1;1;0;21;0;0.012916666666666667;0.00040958333333333336;;112596;177815;85024;675310;115889;112540;116922;84842;3600436;113019
7;10;58000;58000;659;0;18;1;0;0;18;1;0.011362068965517242;0.00033896551724137933;;119617;133958;66353;790350;120854;119427;134040;66191;2258946;121131
8;9;62000;62000;14147;0;16;41;-5;0;16;46;0.2281774193548387;0.0003170967741935484;;2632950;3289231;4536;912466;2910913;2632813;3273727;3661;1326503;2901698
9;8;66000;66000;4857;0;15;16;5;0;15;11;0.0735909090909091;0.0002978787878787879;;875632;3869891;4536;3547970;1171022;875665;1322785;3647;3676070;978633
10;7;69000;69000;5318;0;15;17;-5;0;15;22;0.07707246376811594;0.00028492753623188407;;958717;3683125;5307;4426298;1225840;958658;3682835;4426;4474660;1246850
11;6;69000;69000;259;0;15;1;0;0;15;1;0.0037536231884057972;0.00028492753623188407;;47489;131471;1035759;5521139;53120;47432;131325;453248;4714132;53066
12;5;76000;76000;1874;0;14;3;-2;0;14;5;0.024657894736842104;0.0002586842105263158;;338323;422492;4543;5571296;353992;338266;998848;3666;5569333;443028
13;4;79000;79000;6163;0;13;21;8;0;13;13;0.0780126582278481;0.0002488607594936709;;1110931;2336470;4543;5996566;1538996;1110873;4017533;3666;5994535;1493343
14;3;83000;83000;14381;0;12;36;1;0;12;35;0.17326506024096386;0.0002368674698795181;;2740627;8370583;4690;7110331;4146416;2740370;6987586;167750;7108318;4005570
15;2;93000;93000;6442;1;11;18;6;0;11;12;0.06926881720430107;0.00021139784946236562;;1229412;11177228;172073;10435474;3547817;1161208;2481675;172231;10317323;1545021
16;1;96000;96000;3319;2;11;12;5;0;11;7;0.03457291666666667;0.00020479166666666668;;598659;10042475;490280;29746049;2875420;598602;5406730;490043;11636121;1552615
;;1000000;;;;;175;;;;161;0.8898955067889855;0.006635714123240038;0.8965312209122256
;;;;;;;0.08;;;;;
