ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;931;0;91;0;0;0;91;0;0.08463636363636363;0.0017872727272727274;;168474;168574;4536;18415;168474;168484;169331;3647;16215;169276
2;11;20000;20000;3438;0;50;13;0;0;50;13;0.1719;0.0009830000000000001;;620072;804628;4536;189798;667873;619985;806194;3640;187416;668667
3;10;21000;21000;1904;0;48;7;2;0;48;5;0.09066666666666667;0.0009361904761904763;;343740;971442;4536;812087;388889;343771;528101;3647;809695;363489
4;9;28000;28000;92;0;36;1;0;0;36;1;0.003285714285714286;0.0007021428571428571;;17416;194233;4657;1158191;22476;17359;194171;3647;1266128;22750
5;8;34000;34000;383;0;30;0;0;0;30;0;0.01126470588235294;0.0005782352941176471;;69810;69945;4536;1177939;69838;69753;74101;3647;1365239;70341
6;7;37000;37000;2274;0;27;14;-2;0;27;16;0.06145945945945946;0.0005313513513513513;;410435;1316979;4536;1250137;543944;410380;1573392;3647;1247800;620133
7;6;45000;45000;4541;0;23;26;-3;0;23;29;0.1009111111111111;0.0004368888888888889;;818737;1996130;4536;1663131;1217315;818683;1995747;3661;2231600;1265032
8;5;46000;46000;646;0;22;3;3;0;22;0;0.014043478260869565;0.0004273913043478261;;117138;1079927;4560;2660256;177189;117081;121643;3667;2718573;117775
9;4;48000;48000;8350;0;21;55;9;0;21;46;0.17395833333333333;0.00040958333333333336;;1529916;4303343;4536;2780084;2874886;1681448;3280309;3647;2777720;2476235
10;3;52000;52000;3769;0;20;27;5;0;20;22;0.07248076923076924;0.00037807692307692314;;679675;5618219;4560;5466748;1583755;679707;2662004;3647;5443629;1140384
11;2;57000;57000;2597;1;18;16;4;0;18;12;0.04556140350877193;0.00034491228070175444;;468575;6623327;4536;6402464;1754027;468519;4102567;3666;6326833;1160484
12;1;95000;95000;5514;1;11;27;2;0;11;25;0.058042105263157895;0.00020694736842105264;;1170011;8227672;4543;14094106;4662114;1169854;8227792;3666;9403685;4487096
;;1000000;;;;;189;;;;169;0.88821011063857;0.007721992804844835;0.8959321034434149
;;;;;;;0.10582010582010581;;;;;
