ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;3719;0;46;0;0;0;46;0;0.16904545454545455;0.0008936363636363637;;670648;678509;4543;14931;671770;670560;679748;3652;514698;672616
2;7;38000;38000;6478;0;27;8;0;0;27;8;0.1704736842105263;0.0005173684210526316;;1167654;1854389;4543;688388;1370909;1167569;1855073;3645;1929136;1371455
3;6;41000;41000;1969;0;25;1;-3;0;25;4;0.04802439024390244;0.00047951219512195123;;355454;1034226;4543;1858343;382793;355485;1034941;3652;2989747;464449
4;5;43000;43000;314;0;24;1;1;0;24;0;0.007302325581395349;0.00045720930232558143;;57383;1232580;4543;2216161;106377;57326;60255;3645;2558653;57875
5;4;44000;44000;11233;0;23;12;11;0;23;1;0.25529545454545455;0.00044681818181818185;;2024113;4247888;678923;2275876;2565753;2024057;3207628;678749;2439213;2080107
6;3;61000;61000;411;0;17;2;2;0;17;0;0.006737704918032787;0.00032229508196721313;;74842;1179896;4693;4980482;161224;74785;79021;238023;6248513;75062
7;2;70000;70000;14631;1;14;43;7;0;14;36;0.2090142857142857;0.00028085714285714286;;2705064;8876908;4543;5057901;6627570;2644594;7631331;3666;5056023;5535882
8;1;74000;74000;2107;1;14;9;3;0;14;6;0.028472972972972972;0.00026567567567567567;;380379;5384087;4543;19712933;1342772;380321;5306543;3666;7703079;1084222
;;1000000;;;;;76;;;;55;0.8943662727320247;0.0036633723644547414;0.8980296450964794
;;;;;;;0.27631578947368424;;;;;
