ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;4065;0;77;0;0;0;77;0;0.3126923076923077;0.0015123076923076926;;733053;744944;4536;18415;736618;732965;746331;3647;16801;737712
2;11;21000;21000;714;0;48;0;0;0;48;0;0.034;0.0009361904761904763;;129373;129408;4536;754277;129380;129283;130265;3640;752483;129808
3;10;23000;23000;266;0;44;0;0;0;44;0;0.011565217391304347;0.0008547826086956522;;48742;52866;4536;885869;48861;48690;53037;3647;973614;49253
4;9;24000;24000;2459;0;42;13;5;0;42;8;0.10245833333333333;0.0008191666666666667;;443738;1377124;4536;937024;608624;443680;1194320;3647;935235;587598
5;8;26000;26000;622;0;39;2;2;0;39;0;0.023923076923076922;0.0007561538461538463;;112815;169234;742255;1383093;115980;112725;117111;742035;1568694;112921
6;7;26000;26000;1022;0;39;6;6;0;39;0;0.03930769230769231;0.0007561538461538463;;184965;689142;858268;1498434;220609;184873;195867;742126;1381321;186300
7;6;27000;27000;646;0;38;2;0;0;38;2;0.023925925925925927;0.0007281481481481481;;117138;254381;4560;1685785;124624;117081;254297;3647;1684054;124792
8;5;43000;43000;2626;0;24;12;-1;0;24;13;0.06106976744186046;0.00045720930232558143;;473796;1974937;4560;1805555;736796;473738;1976286;3647;1803845;795332
9;4;51000;51000;5418;0;20;35;3;0;20;32;0.10623529411764705;0.00038549019607843143;;976698;4014484;4536;2281905;2291966;976644;3085354;3647;3341767;2086060
10;3;74000;74000;2921;0;14;11;-1;0;14;12;0.039472972972972975;0.00026567567567567567;;526904;4540897;4560;4138664;1508522;526849;4541514;3647;4136816;1551671
11;2;89000;89000;7101;0;11;40;1;0;11;39;0.07978651685393258;0.0002208988764044944;;1404638;7640767;4536;6347464;5238277;1404495;7640923;3666;6345635;5125070
12;1;95000;95000;5083;1;11;22;3;0;11;19;0.053505263157894736;0.00020694736842105264;;916401;9766386;4543;12584348;4274842;916343;8020730;3666;10669221;3506965
;;1000000;;;;;143;;;;125;0.8879423681179482;0.007899124703221565;0.8958414928211698
;;;;;;;0.1258741258741259;;;;;
