ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;931;0;56;0;0;0;56;0;0.051722222222222225;0.0010922222222222223;;168474;168572;4536;23674;168474;168485;169331;3640;253726;169198
2;17;27000;27000;578;0;38;0;0;0;37;0;0.021407407407407406;0.0007281481481481481;;104893;109093;4536;195055;105281;104803;110499;3661;1944205;105692
3;16;32000;32000;736;0;32;0;-1;0;31;1;0.023;0.000614375;;133369;133474;4536;302167;133372;133416;309278;3647;2482486;139744
4;15;33000;33000;15663;0;30;50;27;0;30;23;0.47463636363636363;0.0005957575757575758;;2830937;3266356;4536;437913;3115267;2826270;3124638;3647;436331;2964742
5;14;35000;35000;197;0;29;0;0;0;29;0;0.005628571428571429;0.0005617142857142857;;36320;36350;4673;3438180;36323;36263;41104;3665;3264951;36715
6;13;37000;37000;859;0;27;1;0;0;27;1;0.023216216216216216;0.0005313513513513513;;155520;336618;4536;3476832;162275;155567;336803;3640;3475286;162747
7;12;38000;38000;1022;0;27;4;2;0;27;2;0.026894736842105263;0.0005173684210526316;;184965;3194500;4536;3634898;315015;184910;3195292;3647;3633373;303798
8;11;60000;60000;323;0;17;1;-1;0;17;2;0.005383333333333334;0.0003276666666666667;;58998;222409;4673;3822363;68635;58941;222258;45809;4067177;77139
9;10;65000;65000;499;0;16;0;0;0;16;0;0.007676923076923077;0.00030246153846153845;;90686;90821;4543;3883915;90717;90629;91573;3666;3882427;91012
10;9;66000;66000;360;0;15;0;0;0;15;0;0.005454545454545455;0.0002978787878787879;;65662;65797;3014924;3977345;65703;65605;65741;3015122;3975878;65638
11;8;69000;69000;5801;0;15;28;3;0;15;25;0.08407246376811595;0.00028492753623188407;;1090548;4615967;4543;4045675;1771146;1090709;4593974;3666;4044225;1742168
12;7;70000;70000;1340;0;15;5;-1;0;15;6;0.019142857142857142;0.00028085714285714286;;242205;3691911;45299;5206620;526530;242149;3713781;45121;5205098;764419
13;6;79000;79000;402;0;13;1;0;0;13;1;0.005088607594936709;0.0002488607594936709;;73227;3813824;4543;5451722;361304;73170;3813904;3666;5450216;361398
14;5;83000;83000;4326;0;12;16;1;0;12;15;0.05212048192771084;0.0002368674698795181;;780058;4611071;4543;5527785;2660958;780775;4611197;3666;5526296;2354659
15;4;87000;87000;2140;0;12;8;1;0;12;7;0.024597701149425288;0.0002259770114942529;;386312;703491;5307;10141746;463059;386254;4282761;4428;10534787;786082
16;3;87000;87000;2168;0;12;9;2;0;12;7;0.024919540229885056;0.0002259770114942529;;391361;5430612;395388;10531006;1213322;391305;5185620;177549;10140459;850213
17;2;95000;95000;1180;0;11;4;1;0;11;3;0.012421052631578947;0.00020694736842105264;;213389;1100342;193911;10992370;351379;213334;1100095;193729;10928322;336413
18;1;96000;96000;2030;0;10;11;3;0;10;8;0.021145833333333332;0.00020479166666666668;;366509;5371745;507219;11208762;1461825;366451;5371608;507150;11144734;1430361
;;1000000;;;;;138;;;;101;0.8885288573955311;0.0074841499637916505;0.8960130073593228
;;;;;;;0.26811594202898553;;;;;
