ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;563;0;100;0;0;0;100;0;0.0563;0.0019660000000000003;;102207;103215;4536;21920;102242;102117;103099;3641;19096;103039
2;15;13000;13000;1439;0;77;8;0;0;77;8;0.11069230769230769;0.0015123076923076926;;260049;372250;4536;126938;272237;260046;373382;3647;123930;273027
3;14;18000;18000;3517;0;56;26;0;0;56;26;0.1953888888888889;0.0010922222222222223;;634292;1012127;4536;389288;735151;634234;1012759;3647;386270;735731
4;13;21000;21000;89;0;48;0;0;0;48;0;0.004238095238095238;0.0009361904761904763;;16889;16919;4536;1025854;16889;16832;17776;3647;1022854;17295
5;12;32000;32000;433;0;32;3;0;0;32;3;0.01353125;0.000614375;;78803;452297;4536;1045075;102420;78746;452075;3647;1042092;102697
6;11;47000;47000;4093;0;22;28;-2;0;22;30;0.08708510638297873;0.00041829787234042557;;738093;1864692;4536;1126399;1074977;738032;1865615;3640;1123435;1117062
7;10;56000;56000;507;0;18;2;1;0;18;1;0.009053571428571428;0.00035107142857142856;;92131;862511;4669;1976452;141069;92074;862284;3670;2365246;134941
8;9;60000;60000;6108;0;17;33;0;0;17;33;0.1018;0.0003276666666666667;;1104969;3095983;110797;2071216;1903839;1105097;3095884;110587;2068200;1929381
9;8;62000;62000;4367;0;16;20;0;0;16;20;0.07043548387096774;0.0003170967741935484;;787407;2663839;4683;4217436;1205536;787349;2663958;3670;4214348;1208208
10;7;67000;67000;2877;0;15;21;2;0;15;19;0.042940298507462685;0.0002934328358208955;;519009;2861120;4543;5274933;1148832;519042;2325781;3652;5271797;957831
11;6;75000;75000;901;0;14;2;-3;0;14;5;0.012013333333333334;0.0002621333333333334;;163038;3082268;4680;5992814;390873;162981;2123381;3670;5989501;590674
12;5;84000;84000;293;0;12;2;1;0;12;1;0.003488095238095238;0.00023404761904761908;;53609;321186;25589;6158708;85114;53552;321038;25432;6155415;75852
13;4;85000;85000;6127;0;12;28;0;0;12;28;0.07208235294117647;0.00023129411764705881;;1104437;7458316;4543;6215097;3235967;1104383;5630221;3666;6211821;2805495
14;3;91000;91000;4682;1;11;24;6;0;11;18;0.05145054945054945;0.00021604395604395604;;844217;10074310;367949;8365637;2638864;844165;3452531;398566;8362015;1760349
15;2;96000;96000;4960;1;11;26;-1;0;11;27;0.051666666666666666;0.00020479166666666668;;1161803;6885660;835522;20432146;3099515;1081438;4404172;835129;11088706;2424180
16;1;100000;100000;383;1;10;1;1;0;10;0;0.00383;0.0001966;;69810;179524;1658886;28485419;80798;69753;69889;1658732;12372504;69778
;;1000000;;;;;224;;;;219;0.8859959996390937;0.009173571661051991;0.8951695713001457
;;;;;;;0.022321428571428572;;;;;
