ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1288;0;72;0;0;0;72;0;0.092;0.0014042857142857143;;232833;236793;4543;14931;233122;232744;237838;3652;479766;233803
2;7;15000;15000;3586;0;67;12;12;0;67;0;0.23906666666666668;0.0013106666666666668;;646711;892296;4543;250573;690153;646623;657512;3645;249334;648576
3;6;50000;50000;4767;0;20;9;-6;0;20;15;0.09534;0.0003932;;859430;1753546;4543;899501;1042222;859462;1754401;3653;3683296;1209060
4;5;54000;54000;11748;0;19;39;2;0;19;37;0.21755555555555556;0.00036407407407407406;;3010951;4771444;5283;1761295;3372032;3010699;3905594;4422;3500539;3128422
5;4;54000;54000;4680;0;19;23;6;0;19;17;0.08666666666666667;0.00036407407407407406;;843863;2606305;3019354;4782002;1433066;843808;1951495;4409;5103733;1273967
6;3;56000;56000;1594;0;18;5;0;0;18;5;0.028464285714285713;0.00035107142857142856;;287917;1391408;241220;6515289;448838;287862;1182003;241047;6513778;400863
7;2;94000;94000;6346;0;11;13;-1;0;11;14;0.06751063829787234;0.00020914893617021279;;1143975;7303513;4567;6805650;2495632;1143920;7304249;3672;6804158;2555077
8;1;100000;100000;6633;0;10;19;4;0;10;15;0.06633;0.0001966;;1849599;10053935;867977;8846687;4936265;1204787;7142337;867788;8845000;3783775
;;1000000;;;;;120;;;;103;0.8929338129010469;0.0045931208938421704;0.897526933794889
;;;;;;;0.14166666666666666;;;;;
