ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;154;0;67;0;0;0;67;0;0.010266666666666667;0.0013106666666666668;;28580;28615;4536;20166;28609;28490;29472;3640;17653;29418
2;13;18000;18000;408;0;56;0;0;0;56;0;0.02266666666666667;0.0010922222222222223;;74293;74328;4536;51557;74307;74203;75185;3647;48860;74946
3;12;23000;23000;900;0;44;0;0;0;44;0;0.0391304347826087;0.0008547826086956522;;162898;163003;4536;128069;162898;162946;163755;3640;125357;163643
4;11;26000;26000;1601;0;39;7;0;0;39;7;0.06157692307692308;0.0007561538461538463;;289177;574825;4536;293346;305012;289120;575451;3647;290653;305681
5;10;41000;41000;270;0;25;0;0;0;25;0;0.006585365853658536;0.00047951219512195123;;49461;53502;4536;584970;49639;49404;53922;3647;860605;50459
6;9;51000;51000;4669;0;20;19;1;0;20;18;0.09154901960784313;0.00038549019607843143;;841774;1402394;4536;636819;976700;841717;1402947;3647;2645070;966719
7;8;52000;52000;4394;0;20;17;0;0;20;17;0.0845;0.00037807692307692314;;792267;1138661;297729;1481152;866956;792214;1138308;297547;3480959;867900
8;7;59000;59000;8637;0;17;36;0;0;17;36;0.14638983050847457;0.00033322033898305084;;1592455;3881936;4661;2275917;2102056;1592312;3050993;3647;3134568;2070406
9;6;65000;65000;1579;0;16;3;0;0;16;3;0.024292307692307693;0.00030246153846153845;;285215;455755;4661;3952686;303530;285158;455740;3665;3977952;309120
10;5;78000;78000;119;0;13;0;0;0;13;0;0.0015256410256410257;0.00025205128205128206;;22278;22402;297719;4411051;22285;22221;22357;297536;4408219;22238
11;4;81000;81000;5950;0;13;21;-1;0;13;22;0.0734567901234568;0.00024271604938271607;;1072580;5002542;4666;4435995;1946217;1072525;5001960;37018;4433180;1820270
12;3;87000;87000;14891;0;12;44;-2;0;12;46;0.17116091954022988;0.0002259770114942529;;2804677;8688769;4543;5843957;5228698;2804608;7478031;3666;5840966;4759944
13;2;89000;89000;6569;1;11;28;7;0;11;21;0.07380898876404494;0.0002208988764044944;;1220047;12056160;645159;8875498;3514383;1318901;3470845;644900;8872144;1922285
14;1;90000;90000;7410;1;11;25;2;0;11;23;0.08233333333333333;0.00021844444444444445;;1335616;7004677;2696249;24480436;3267624;1371399;4798616;2695467;10440436;2659812
;;1000000;;;;;200;;;;193;0.889242887641855;0.007052674199237475;0.8962955618410925
;;;;;;;0.035;;;;;
