ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;312;0;100;0;0;0;100;0;0.0312;0.0019660000000000003;;57021;57056;4536;23674;57050;56931;57913;3640;21667;57852
2;17;23000;23000;934;0;44;0;0;0;44;0;0.04060869565217391;0.0008547826086956522;;169018;169123;4560;83506;169018;169028;169875;3647;81315;169766
3;16;35000;35000;98;0;29;0;0;0;29;0;0.0028;0.0005617142857142857;;18499;18638;4536;254841;18515;18409;19391;3647;252637;18850
4;15;40000;40000;2281;0;25;2;-1;0;25;3;0.057025;0.0004915000000000001;;411688;588353;65375;275621;426800;411600;588209;65175;3325865;429379
5;14;41000;41000;1082;0;25;4;0;0;25;4;0.026390243902439024;0.00047951219512195123;;195761;377199;4536;689646;209533;195705;378474;3641;3625439;210113
6;13;48000;48000;1343;0;21;4;0;0;21;4;0.027979166666666666;0.00040958333333333336;;242733;483461;4536;887793;263937;242676;484131;3647;2564734;264459
7;12;57000;57000;1578;0;18;3;-2;0;18;5;0.02768421052631579;0.00034491228070175444;;285045;766509;5278;1133086;325723;284989;938321;4392;3162888;370278
8;11;57000;57000;5461;0;18;21;5;0;18;16;0.09580701754385965;0.00034491228070175444;;988493;1682178;293957;1420629;1276934;984399;1682630;4406;2106104;1171129
9;10;58000;58000;3314;0;18;10;-1;0;18;11;0.05713793103448276;0.00033896551724137933;;597756;1255668;5283;2472593;688200;597700;1351856;4426;3302550;728293
10;9;58000;58000;1146;0;18;11;8;0;18;3;0.01975862068965517;0.00033896551724137933;;207270;961624;610710;3073077;316686;207213;409880;4422;3176223;228427
11;8;63000;63000;662;0;16;2;1;0;16;1;0.010507936507936508;0.00031206349206349207;;120028;777670;4649;3282957;161182;119971;297723;3645;3403415;131623
12;7;68000;68000;11857;0;15;43;-2;0;15;45;0.17436764705882352;0.00028911764705882354;;2204799;5679079;4543;3405709;3402759;2287985;5161644;3652;3403433;3058858
13;6;69000;69000;2103;0;15;6;-3;0;15;9;0.03047826086956522;0.00028492753623188407;;379648;1854778;177744;5850198;585247;379590;1729991;534769;5847659;563669
14;5;72000;72000;1833;0;14;3;-1;0;14;4;0.025458333333333333;0.0002730555555555556;;330946;507912;4668;6232682;350413;331004;507756;4422;6230162;363964
15;4;74000;74000;5031;0;14;19;-1;0;14;20;0.06798648648648649;0.00026567567567567567;;907082;6721587;4567;6593020;1670743;906995;2258281;3672;6590429;1230306
16;3;75000;75000;2914;0;14;12;6;0;14;6;0.03885333333333333;0.0002621333333333334;;525656;3823822;4543;8186731;948589;525571;3823919;3666;7570260;938259
17;2;78000;78000;9776;1;13;41;11;0;13;30;0.12533333333333332;0.00025205128205128206;;2165252;9896610;65412;9207251;4798261;1830064;5166945;65229;8098797;2921145
18;1;80000;80000;2232;2;13;9;3;0;13;6;0.0279;0.00024575000000000004;;402796;10794335;1602865;24087085;1489544;402812;467990;1602445;10108887;434299
;;1000000;;;;;190;;;;167;0.8872762169384047;0.008315622540721535;0.8955918394791262
;;;;;;;0.12105263157894737;;;;;
