ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;524;0;59;0;0;0;59;0;0.030823529411764704;0.0011564705882352942;;95186;96192;4536;16658;95226;95096;96078;3640;14777;96030
2;9;26000;26000;2213;0;39;4;-1;0;39;5;0.08511538461538462;0.0007561538461538463;;399450;506004;4639;114655;410951;399362;506833;3640;336580;414451
3;8;27000;27000;2794;0;37;8;4;0;37;4;0.10348148148148148;0.0007281481481481481;;504066;1013355;4536;516322;540798;503982;611552;3647;821708;514051
4;7;28000;28000;1159;0;36;2;-1;0;36;3;0.04139285714285714;0.0007021428571428571;;209616;312859;4536;1022751;215567;209560;313569;3640;1020695;218981
5;6;33000;33000;1997;0;31;6;1;0;31;5;0.060515151515151515;0.0005957575757575758;;360574;1594245;4536;1234697;443434;360516;1595154;3640;1232663;440569
6;5;39000;39000;1857;0;26;9;0;0;26;9;0.047615384615384615;0.0005041025641025641;;335263;1166541;4655;1597659;479663;335206;1166386;3647;1595645;479990
7;4;45000;45000;4311;0;23;12;-1;0;23;13;0.0958;0.0004368888888888889;;777325;2719132;4638;1935481;1005523;777269;2719612;3640;3764439;957026
8;3;65000;65000;8750;0;16;30;0;0;15;30;0.1346153846153846;0.00030246153846153845;;1679564;3964263;4657;2715425;2637993;1679421;4405656;3670;3609539;2826369
9;2;80000;80000;20388;1;12;81;4;0;13;77;0.25485;0.00024575000000000004;;6346139;11276917;4536;4397543;8520069;5285185;8915715;3661;4395499;6985733
10;1;89000;89000;3303;1;11;11;2;0;11;9;0.037112359550561795;0.0002208988764044944;;595691;11175512;4536;22190021;2683247;595713;10395638;3661;11261868;2211717
;;1000000;;;;;163;;;;155;0.8913215329479705;0.005648774883295208;0.8969703078312656
;;;;;;;0.049079754601226995;;;;;
