ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;143;0;72;0;0;0;72;0;0.010214285714285714;0.0014042857142857143;;26591;26626;4536;20166;26620;26501;27483;3640;18581;27424
2;13;20000;20000;460;0;50;0;0;0;50;0;0.023;0.0009830000000000001;;83660;83695;4638;49568;83679;83570;84552;3640;47799;84368
3;12;29000;29000;1364;0;35;4;0;0;35;4;0.04703448275862069;0.0006779310344827587;;246523;339415;4536;135447;254139;246467;340686;3641;315916;254879
4;11;34000;34000;1453;0;30;1;-2;0;30;3;0.04273529411764706;0.0005782352941176471;;262536;552212;4655;384362;272603;262481;553299;3647;1968512;279121
5;10;41000;41000;174;0;25;0;0;0;25;0;0.0042439024390243905;0.00047951219512195123;;32189;32323;4536;649229;32213;32132;33076;3661;2253658;32465
6;9;42000;42000;3807;0;24;10;-1;0;24;11;0.09064285714285714;0.00046809523809523816;;686612;1044562;34982;683806;778749;686557;1044334;34825;2700436;761534
7;8;44000;44000;295;0;23;0;-1;0;23;1;0.006704545454545454;0.00044681818181818185;;53966;53996;4536;1372864;53975;53909;87742;3647;2478136;55638
8;7;49000;49000;28;0;21;0;0;0;20;0;0.0005714285714285715;0.0004012244897959184;;5907;5937;5278;1429330;5917;5850;6794;4406;4721159;6230
9;6;49000;49000;17573;0;20;84;17;0;20;67;0.3586326530612245;0.0004012244897959184;;3291129;4734259;14678;1437793;3935505;3290892;3943555;14557;1489303;3579176
10;5;50000;50000;1897;0;20;12;4;0;20;8;0.03794;0.0003932;;342484;1325520;5458;4731476;450113;342513;687554;360436;4860436;405270
11;4;52000;52000;2329;0;19;13;4;0;19;9;0.04478846153846154;0.00037807692307692314;;420329;5518731;4543;5110687;1102033;420274;4777071;3666;5205877;748441
12;3;60000;60000;4605;0;17;13;2;0;17;11;0.07675;0.0003276666666666667;;830362;6268437;92162;5788029;1281703;830192;5166947;91979;5785981;1180035
13;2;91000;91000;6333;0;11;21;2;0;11;19;0.0695934065934066;0.00021604395604395604;;1141562;7629530;4567;6891427;2764402;1145609;7535372;3672;6889231;2768497
14;1;95000;95000;7204;1;11;24;4;0;11;20;0.07583157894736842;0.00020694736842105264;;1332533;9918907;4543;14523402;4800656;1332377;7261219;3666;8956202;3982082
;;1000000;;;;;182;;;;153;0.88868289633887;0.007362261551721927;0.8960451578905919
;;;;;;;0.15934065934065933;;;;;
