ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;717;0;100;0;0;0;100;0;0.0717;0.0019660000000000003;;129917;129952;4536;18415;129946;129827;130809;3647;16967;130746
2;11;15000;15000;2898;0;67;0;0;0;67;0;0.1932;0.0013106666666666668;;522783;527795;4536;151143;523539;522777;528114;3640;149511;524017
3;10;27000;27000;408;0;38;0;0;0;38;0;0.015111111111111112;0.0007281481481481481;;74328;78339;4536;676228;74479;74241;78474;3647;720436;75031
4;9;35000;35000;1114;0;29;2;1;0;29;1;0.03182857142857143;0.0005617142857142857;;201524;284302;6067;752935;207494;201468;283187;5231;2037260;204882
5;8;35000;35000;1054;0;29;6;-10;0;29;16;0.030114285714285715;0.0005617142857142857;;190712;328675;210845;956791;217376;190656;335124;210782;1706304;264864
6;7;35000;35000;5264;0;29;30;12;0;29;18;0.1504;0.0005617142857142857;;948992;1704429;404679;1154843;1224763;948932;1691196;139841;1154774;1172235
7;6;39000;39000;378;0;26;0;0;0;26;0;0.009692307692307693;0.0005041025641025641;;68909;154120;4560;2238462;72219;68852;154323;3665;2365182;72555
8;5;53000;53000;7444;0;19;41;1;0;19;40;0.14045283018867924;0.0003709433962264151;;2006048;4323363;4536;2309871;2468355;2005626;4323872;3647;2308218;2574724
9;4;63000;63000;1195;0;16;2;-2;0;16;4;0.018968253968253967;0.00031206349206349207;;216093;353412;5348;4320436;233588;216037;2309599;58107;4319692;487144
10;3;69000;69000;3618;0;15;18;1;0;15;17;0.052434782608695656;0.00028492753623188407;;652479;4982792;4536;4540316;2059450;652424;4983353;3647;4538533;2015811
11;2;72000;72000;7087;0;14;30;2;0;14;28;0.09843055555555555;0.0002730555555555556;;1414911;5827696;4536;5277487;3497828;1414761;5606358;3666;5275629;3129902
12;1;91000;91000;6913;1;11;26;3;0;11;23;0.07596703296703297;0.00021604395604395604;;1383376;10645806;406724;9459475;4286554;1331960;5716789;406177;9457492;2842209
;;1000000;;;;;155;;;;147;0.8882997312344934;0.0076510941721815405;0.8959508254066749
;;;;;;;0.05161290322580645;;;;;
