ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;131;0;91;0;0;0;91;0;0.011909090909090909;0.0017872727272727274;;24432;24467;4536;23674;24461;24342;25324;3640;22579;25279
2;17;14000;14000;550;0;72;0;0;0;72;0;0.039285714285714285;0.0014042857142857143;;99861;99896;4560;50917;99883;99771;100753;3640;49638;100619
3;16;17000;17000;621;0;59;1;0;0;59;1;0.03652941176470588;0.0011564705882352942;;112650;144415;4536;152997;113212;112593;144270;3640;151703;113898
4;15;42000;42000;6298;0;24;22;0;0;24;22;0.14995238095238095;0.00046809523809523816;;1135224;1293952;108280;268056;1204323;1135165;1294303;108097;266783;1204645
5;14;51000;51000;4051;0;20;8;0;0;20;8;0.07943137254901961;0.00038549019607843143;;730523;2009619;121144;1405613;826409;730468;2009500;120962;2662268;830809
6;13;54000;54000;6525;0;19;35;-4;0;19;39;0.12083333333333333;0.00036407407407407406;;1208046;2618487;4661;2170404;1656793;1208815;2619727;3640;3119727;1548580
7;12;56000;56000;541;0;18;2;0;0;18;2;0.009660714285714286;0.00035107142857142856;;98251;981756;108370;3576199;150101;98194;981413;108259;3975840;149831
8;11;57000;57000;1053;0;18;5;-1;0;18;6;0.018473684210526316;0.00034491228070175444;;190506;310503;4536;3677083;208685;190486;1468576;3647;3897624;279247
9;10;59000;59000;2464;0;17;10;0;0;17;10;0.041762711864406776;0.00033322033898305084;;444639;668459;4567;3870176;485311;444583;669135;3652;3868739;490346
10;9;60000;60000;557;0;17;2;-1;0;17;3;0.009283333333333333;0.0003276666666666667;;101124;221338;4680;4349204;110123;101067;223151;3671;4347695;122094
11;8;69000;69000;5350;0;15;26;2;0;15;24;0.07753623188405798;0.00028492753623188407;;968437;3986961;4567;4452996;1546098;996157;3690635;3645;4451504;1749460
12;7;78000;78000;6875;0;13;27;2;0;13;25;0.08814102564102565;0.00025205128205128206;;1239106;4829279;4567;5527457;2345264;1239961;4277343;3672;5525891;2230813
13;6;85000;85000;2461;0;12;7;0;0;12;7;0.028952941176470588;0.00023129411764705881;;444097;928568;122160;6921296;520420;444038;1452313;1435767;9171607;573548
14;5;85000;85000;5385;0;12;24;3;0;12;21;0.06335294117647058;0.00023129411764705881;;970888;6552364;570138;7368227;2566201;970829;2557259;121926;6919557;1544507
15;4;86000;86000;1501;1;12;10;5;0;12;5;0.017453488372093023;0.00022860465116279072;;271174;5334405;1451825;13922924;1365988;271116;481724;1451666;9744476;316105
16;3;96000;96000;349;1;11;2;1;0;11;1;0.0036354166666666666;0.00020479166666666668;;63690;776946;4567;21158284;138374;63633;172192;3672;10050277;73597
17;2;98000;98000;6244;1;11;26;1;0;10;25;0.06371428571428571;0.0002006122448979592;;1125499;8226649;112671;22004899;3341384;1125446;6642191;820201;10709466;3398774
18;1;98000;98000;2617;2;10;11;4;0;11;7;0.026704081632653063;0.0002006122448979592;;472104;14366898;2318597;26771840;3134465;472123;3051937;312472;10225379;736112
;;1000000;;;;;218;;;;206;0.8866121597519491;0.008756747114167041;0.8953689068661161
;;;;;;;0.05504587155963303;;;;;
