ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;1503;0;27;1;0;0;27;1;0.04062162162162162;0.0005313513513513513;;271525;275481;4649;14931;271696;271437;276530;3645;2138478;272392
2;7;50000;50000;4383;0;20;2;1;0;20;1;0.08766;0.0003932;;790290;1069206;4543;289265;818796;790201;1069964;3645;4221033;805300
3;6;68000;68000;755;0;15;0;-1;0;15;1;0.011102941176470588;0.00028911764705882354;;136786;138213;4543;1080436;136899;136833;415701;3652;6733192;155648
4;5;80000;80000;11408;0;13;9;1;0;13;8;0.1426;0.00024575000000000004;;2055641;2861946;4543;1220923;2322849;2055677;2863209;3666;1219915;2312743
5;4;82000;82000;15876;0;12;13;1;0;12;12;0.19360975609756098;0.00023975609756097561;;2860438;4085874;4543;3278983;3238703;2860379;4086658;3666;3277998;3227399
6;3;83000;83000;8165;0;12;6;3;0;12;3;0.09837349397590361;0.0002368674698795181;;1471513;2269211;1072621;6141807;1643675;1471457;1754507;1330396;11137968;1543300
7;2;83000;83000;26154;0;12;23;15;0;12;8;0.31510843373493974;0.0002368674698795181;;4994500;7999532;2547434;7894633;5877852;4715840;5788243;1072867;6951263;5056041
8;1;97000;97000;704;0;11;1;0;0;11;1;0.007257731958762887;0.00020268041237113404;;127576;406612;388637;13829780;153039;127519;410736;388858;12616273;153723
;;1000000;;;;;55;;;;35;0.8963339785652594;0.0023755904481013207;0.8987095690133607
;;;;;;;0.36363636363636365;;;;;
