ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;244;0;91;0;0;0;91;0;0.02218181818181818;0.0017872727272727274;;44781;44816;5278;21920;44810;44691;45673;4385;50615;45159
2;15;11000;11000;155;0;91;0;0;0;91;0;0.014090909090909091;0.0017872727272727274;;28767;28772;53050;69512;28767;28677;29659;4385;54183;29158
3;14;23000;23000;1007;0;44;4;0;0;44;4;0.043782608695652175;0.0008547826086956522;;182263;267645;4560;100498;190730;182206;268523;3640;97600;191545
4;13;28000;28000;2571;0;36;7;0;0;36;7;0.09182142857142857;0.0007021428571428571;;463901;743191;4536;285035;494956;463845;744230;3640;282158;495786
5;12;36000;36000;3401;0;28;5;-2;0;28;7;0.09447222222222222;0.0005461111111111111;;613413;888692;4642;751894;636418;613357;888667;3640;1273320;646841
6;11;52000;52000;394;0;20;0;0;0;20;0;0.007576923076923077;0.00037807692307692314;;71782;71917;4560;1367186;71810;71725;76161;3647;2013887;72286
7;10;53000;53000;680;0;19;0;-1;0;19;1;0.012830188679245283;0.0003709433962264151;;123258;124355;4536;1440436;123365;123201;207838;3647;1909127;128273
8;9;54000;54000;2434;0;19;11;-5;0;19;16;0.04507407407407407;0.00036407407407407406;;439234;1108720;4536;1567289;597284;439177;1109085;3661;1860380;631676
9;8;58000;58000;1666;0;18;2;-2;0;18;4;0.028724137931034482;0.00033896551724137933;;300873;490670;4536;2094306;316389;300817;494907;3647;2091172;332391
10;7;59000;59000;4873;0;17;17;2;0;17;15;0.08259322033898304;0.00033322033898305084;;878522;1765934;4543;2397904;1147944;878554;1773741;3666;2476192;1141235
11;6;64000;64000;12015;0;16;63;9;0;16;54;0.187734375;0.0003071875;;2638083;5134450;4567;3279183;3490688;2333984;4070033;3652;3276085;3180970
12;5;66000;66000;7930;0;16;43;14;0;16;29;0.12015151515151515;0.0002978787878787879;;1429218;4539179;85900;6277242;2683998;1429163;3822398;85695;6273709;2207125
13;4;67000;67000;220;0;15;3;3;0;15;0;0.0032835820895522386;0.0002934328358208955;;40468;931157;389609;8605107;121433;40411;43010;562399;7709918;40607
14;3;85000;85000;4997;1;12;27;3;0;12;24;0.05878823529411765;0.00023129411764705881;;985597;8689234;4690;8648431;3684663;909549;8174889;136710;8644980;2999724
15;2;89000;89000;844;1;12;1;-1;0;12;2;0.00948314606741573;0.0002208988764044944;;152817;624667;4543;18329136;192207;152730;461568;3666;9557383;186057
16;1;95000;95000;6039;1;11;30;7;0;11;23;0.06356842105263158;0.00020694736842105264;;1173136;10989596;4543;18640822;5439829;1172985;9725710;3666;9713023;3829667
;;1000000;;;;;213;;;;186;0.8861568055175225;0.009020501767269205;0.8951773072847917
;;;;;;;0.1267605633802817;;;;;
