ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;297;0;72;0;0;0;72;0;0.021214285714285713;0.0014042857142857143;;54318;54353;5278;25428;54347;54228;63851;4392;457979;55542
2;19;14000;14000;1879;0;72;0;0;0;72;0;0.1342142857142857;0.0014042857142857143;;339337;347908;62722;82557;341700;339248;347873;4385;171252;341422
3;18;15000;15000;1351;0;67;4;4;0;67;0;0.09006666666666667;0.0013106666666666668;;244176;653352;4634;424111;268894;244120;252481;4392;456573;245283
4;17;15000;15000;177;0;67;0;0;0;67;0;0.0118;0.0013106666666666668;;32716;32716;252553;670562;32716;32659;33603;5231;479030;32968
5;16;25000;25000;292;0;40;0;0;0;40;0;0.01168;0.0007864;;53422;53558;4560;705554;53444;53365;58842;3647;778846;53937
6;15;26000;26000;1342;0;39;5;0;0;39;5;0.05161538461538462;0.0007561538461538463;;242562;649053;4536;761497;276966;242505;648934;3647;759008;286313
7;14;30000;30000;4001;0;34;18;7;0;34;11;0.13336666666666666;0.0006553333333333334;;721530;1442309;289253;1006501;896983;721474;1386027;289076;1004032;853190
8;13;40000;40000;898;0;25;1;-4;0;25;5;0.02245;0.0004915000000000001;;162541;571688;5283;1730531;179281;162454;1105677;4408;2042810;276164
9;12;40000;40000;1728;0;25;7;3;0;25;4;0.0432;0.0004915000000000001;;312041;1255266;171452;1895731;431946;311984;725550;5332;1839169;351715
10;11;43000;43000;1580;0;24;4;0;0;24;4;0.036744186046511626;0.00045720930232558143;;285401;1707265;4543;2210444;408738;285346;1707066;3666;2208031;409217
11;10;44000;44000;490;0;23;1;0;0;23;1;0.011136363636363637;0.00044681818181818185;;89071;781858;4543;2498511;119415;89014;782132;3652;2496119;119885
12;9;56000;56000;252;0;18;2;0;0;18;2;0.0045;0.00035107142857142856;;46231;592837;406322;3283091;106754;46174;592871;406027;4269024;106726
13;8;58000;58000;1922;0;18;7;1;0;18;6;0.03313793103448276;0.00033896551724137933;;346988;1361553;4567;3332102;480120;347018;833911;3652;3958936;424410
14;7;71000;71000;1437;0;14;5;-5;0;14;10;0.02023943661971831;0.0002769014084507042;;259663;1734278;3582;3682014;412555;259608;1987139;3666;3680005;696715
15;6;72000;72000;270;0;14;0;-1;0;14;1;0.00375;0.0002730555555555556;;49461;49596;4543;3944570;49493;49404;537358;3666;4354871;84644
16;5;73000;73000;421;0;14;1;-1;0;14;2;0.005767123287671233;0.0002693150684931507;;76644;370000;4543;3997111;97617;76587;1804030;3666;4228088;225617
17;4;80000;80000;916;0;13;3;2;0;13;1;0.01145;0.00024575000000000004;;165875;473667;488179;4076759;216418;165819;871803;562652;4773308;220123
18;3;89000;89000;8500;0;11;35;-1;0;11;36;0.09550561797752809;0.0002208988764044944;;3259216;5887293;4543;4245693;4406285;2033869;6870190;3666;4781291;4136096
19;2;99000;99000;5465;0;10;23;-2;0;10;25;0.055202020202020204;0.0001985858585858586;;1781512;7333002;4543;9142572;2877934;1645603;7333548;3666;9140873;3025914
20;1;100000;100000;8471;1;10;59;23;0;10;36;0.08471;0.0001966;;4658835;12646591;1288929;12206348;7823051;1944324;7052843;1288642;10789610;4352169
;;1000000;;;;;175;;;;149;0.8817499681815851;0.011885963138838279;0.8936359313204234
;;;;;;;0.14857142857142858;;;;;
