ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1193;0;100;0;0;0;100;0;0.1193;0.0019660000000000003;;215731;219904;4543;14931;216018;215642;221004;3645;13400;216854
2;7;21000;21000;7207;0;48;33;0;0;48;33;0.3431904761904762;0.0009361904761904763;;1298959;1533727;4543;233471;1455366;1298872;1534924;3652;231759;1456101
3;6;26000;26000;1327;0;39;4;0;0;39;4;0.05103846153846154;0.0007561538461538463;;239858;1770423;4567;1534647;296516;239802;1771084;3645;1534150;296941
4;5;35000;35000;885;0;29;2;-1;0;29;3;0.025285714285714286;0.0005617142857142857;;160195;407650;4543;1776781;176791;160108;407497;3666;1775081;185221
5;4;44000;44000;5047;0;23;22;0;0;23;22;0.11470454545454545;0.00044681818181818185;;909925;3074695;4543;2163131;1453313;909870;3075052;3652;2160436;1457195
6;3;45000;45000;5331;0;22;32;4;0;22;28;0.11846666666666666;0.0004368888888888889;;961043;3127973;4543;3075443;2165582;960987;2965187;3666;3073483;2074754
7;2;47000;47000;1134;0;21;7;2;0;22;5;0.024127659574468083;0.00041829787234042557;;205111;3090081;4543;6037684;448352;205055;1738456;3652;5793231;364574
8;1;90000;90000;8561;0;11;31;-2;0;11;33;0.09512222222222222;0.00021844444444444445;;1765771;8191793;1189110;6245238;5851599;1765621;6839529;1188881;6243839;4864841
;;1000000;;;;;131;;;;128;0.8912357459325544;0.00574050799555055;0.896976253928105
;;;;;;;0.022900763358778626;;;;;
