ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2043;0;63;0;0;0;63;0;0.1276875;0.00122875;;368849;374629;4543;14931;369976;368761;376010;3645;796100;370748
2;7;18000;18000;1066;0;56;0;0;0;56;0;0.059222222222222225;0.0010922222222222223;;192867;197660;4543;386589;193120;192777;198837;3652;810003;193711
3;6;27000;27000;5314;0;37;15;3;0;37;12;0.1968148148148148;0.0007281481481481481;;957982;1342911;4669;581673;1101263;957926;1343283;3670;1991766;1081499
4;5;31000;31000;4741;0;33;23;4;0;32;19;0.15293548387096775;0.0006341935483870968;;854726;2396610;5283;1541932;1210843;854669;1820858;4422;2817474;1071517
5;4;31000;31000;7033;0;32;32;7;0;32;25;0.2268709677419355;0.0006341935483870968;;1267636;2813392;863112;2405070;1899256;1267578;2809847;4422;2401878;1569877
6;3;53000;53000;1399;0;19;7;0;0;19;7;0.02639622641509434;0.0003709433962264151;;252813;3925350;4543;4244977;708944;252756;3926202;3666;4243944;790548
7;2;54000;54000;3757;0;19;20;8;0;19;12;0.06957407407407408;0.00036407407407407406;;677605;4992648;1163305;4500233;2348785;677549;3387934;1163093;4499219;1370774
8;1;92000;92000;2987;0;11;10;1;0;11;9;0.03246739130434782;0.00021369565217391304;;538888;6694061;4567;9231361;2969633;538831;5529278;3672;9230248;2516209
;;1000000;;;;;107;;;;84;0.8919686804434566;0.005266220589618966;0.8972349010330756
;;;;;;;0.21495327102803738;;;;;
