ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1224;0;56;0;0;0;56;0;0.068;0.0010922222222222223;;221307;225268;4543;14931;221468;221218;226312;3652;13400;222298
2;7;27000;27000;2206;0;37;1;0;0;37;1;0.08170370370370371;0.0007281481481481481;;398190;403005;4543;239047;398754;398100;403997;3652;237335;399157
3;6;43000;43000;259;0;24;0;0;0;24;0;0.006023255813953489;0.00045720930232558143;;47489;47519;4668;639454;47506;47432;51675;3652;637731;48170
4;5;52000;52000;636;0;20;0;-3;0;20;3;0.01223076923076923;0.00037807692307692314;;115336;115470;4567;689219;115363;115279;344752;3652;3589508;141740
5;4;61000;61000;10262;0;17;17;0;0;17;17;0.1682295081967213;0.00032229508196721313;;1849218;2605998;4543;807019;2154469;1849160;2606089;3652;4289646;2195457
6;3;63000;63000;1462;0;16;4;2;0;16;2;0.023206349206349206;0.00031206349206349207;;264151;669743;4668;2658625;314990;264096;386914;3670;5426341;275349
7;2;86000;86000;25301;0;12;46;10;0;12;36;0.29419767441860467;0.00022860465116279072;;5460336;8129531;55931;2925337;6501137;5421063;7807578;55813;2923688;6208229
8;1;90000;90000;21662;1;11;40;6;0;11;34;0.2406888888888889;0.00021844444444444445;;4765488;13017731;229663;8403635;7061656;4537147;7201851;229451;8401428;5326630
;;1000000;;;;;108;;;;93;0.8942801494589905;0.0037370642654108153;0.8980172137244012
;;;;;;;0.1388888888888889;;;;;
