ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;174;0;77;0;0;0;77;0;0.013384615384615385;0.0015123076923076926;;32184;33190;4536;20166;32219;32094;33076;3640;17653;33024
2;13;14000;14000;231;0;72;0;0;0;72;0;0.0165;0.0014042857142857143;;42435;43441;4536;55161;42468;42345;43327;3647;52464;43205
3;12;18000;18000;1034;0;56;4;0;0;56;4;0.057444444444444444;0.0010922222222222223;;187124;226776;4536;99815;189961;187069;227542;3647;97103;190594
4;11;20000;20000;220;0;50;0;0;0;50;0;0.011;0.0009830000000000001;;40468;41469;4657;289215;40496;40411;41355;3647;286522;41030
5;10;24000;24000;208;0;42;0;0;0;42;0;0.008666666666666666;0.0008191666666666667;;38309;38443;4536;332015;38309;38252;39196;3647;329339;38621
6;9;27000;27000;658;0;38;1;0;0;38;1;0.024370370370370372;0.0007281481481481481;;119297;167374;4536;372844;120571;119240;167226;3640;370187;120932
7;8;50000;50000;14099;0;20;71;1;0;20;70;0.28198;0.0003932;;2629988;3075773;4536;494585;2910313;2629752;3075265;3661;1152176;2894694
8;7;51000;51000;2414;0;20;15;3;0;20;12;0.04733333333333333;0.00038549019607843143;;435629;797247;4669;3127071;516180;435573;797019;3677;3662152;514609
9;6;56000;56000;6627;0;18;36;-2;0;18;38;0.11833928571428572;0.00035107142857142856;;1194452;5045631;50900;3807906;1817650;1194396;4516329;50700;3804946;1755317
10;5;68000;68000;4053;0;15;17;1;0;15;16;0.05960294117647059;0.00028911764705882354;;730884;4313805;4536;5267172;1059321;730824;3825283;3661;5263842;1008677
11;4;69000;69000;2943;0;15;9;-7;0;15;16;0.042652173913043476;0.00028492753623188407;;530892;4099957;4567;6000720;893115;530922;4099268;3672;5997406;970302
12;3;72000;72000;9315;0;14;38;-3;0;14;41;0.129375;0.0002730555555555556;;1768109;8103810;238237;6729067;3125348;1726700;5302102;275376;6725669;2937113
13;2;78000;78000;1798;0;13;15;2;0;13;13;0.02305128205128205;0.00025205128205128206;;324757;7697652;40685;8548267;2246243;324698;5925316;40502;8544597;1633309
14;1;86000;86000;4518;2;12;25;11;0;12;14;0.05253488372093023;0.00022860465116279072;;860520;14722892;4567;8921892;4553080;814532;2995517;3672;8918150;1240317
;;1000000;;;;;231;;;;225;0.8862349967754423;0.00899664874034064;0.8952316455157829
;;;;;;;0.025974025974025976;;;;;
