ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;928;0;46;0;0;0;46;0;0.04218181818181818;0.0008936363636363637;;167930;168030;4536;20166;167930;167941;168787;3640;17653;168741
2;13;28000;28000;2067;0;36;3;0;0;36;3;0.07382142857142857;0.0007021428571428571;;373166;549407;4560;191005;388931;373075;550245;3640;188311;389722
3;12;29000;29000;331;0;35;0;0;0;35;0;0.011413793103448276;0.0006779310344827587;;60443;60578;4536;566388;60465;60386;61330;3640;563680;61126
4;11;37000;37000;1489;0;27;5;0;0;27;5;0.04024324324324324;0.0005313513513513513;;269014;653606;4536;629107;295247;268958;654604;3647;626416;295980
5;10;38000;38000;873;0;27;0;0;0;27;0;0.022973684210526316;0.0005173684210526316;;158006;158142;4657;900436;158052;157949;158893;3647;897781;158638
6;9;49000;49000;1905;0;21;4;0;0;21;4;0.038877551020408165;0.0004012244897959184;;343928;624616;4642;1060964;391020;343960;625683;3640;2078728;391685
7;8;50000;50000;3326;0;20;10;5;0;20;5;0.06652;0.0003932;;599917;1051956;4536;1407423;716242;599858;1051710;3647;3925544;678853
8;7;52000;52000;999;0;20;2;1;0;20;1;0.01921153846153846;0.00037807692307692314;;180818;532457;4536;2009954;201800;180762;533216;3640;4173135;199096
9;6;60000;60000;34;0;17;0;0;0;17;0;0.0005666666666666667;0.0003276666666666667;;6978;7112;4661;2193326;7004;6921;7865;3647;3355505;7139
10;5;62000;62000;7163;0;16;27;-4;0;16;31;0.11553225806451613;0.0003170967741935484;;1291046;2815776;4536;2202916;1798903;1290990;2632564;3647;3005996;1826980
11;4;79000;79000;17250;0;13;64;0;0;13;64;0.21835443037974683;0.0002488607594936709;;3736256;7012715;4543;3496626;5120225;3740327;6814957;3652;3494089;4930625
12;3;83000;83000;5971;0;12;21;7;0;12;14;0.07193975903614458;0.0002368674698795181;;1076371;2445164;4543;7673191;1745389;1076312;3798579;3666;7670769;1781713
13;2;97000;97000;8350;0;11;32;9;0;11;23;0.08608247422680412;0.00020268041237113404;;1748274;10650022;4543;10074809;4134777;1674574;9036371;3666;8929577;3322309
14;1;100000;100000;8306;2;10;30;1;0;10;29;0.08306;0.0001966;;2406162;13190821;1307184;13962349;7321142;1672282;8321139;1306610;11250520;3631331
;;1000000;;;;;198;;;;179;0.8907786451662896;0.006024703523143342;0.8968033486894329
;;;;;;;0.09595959595959595;;;;;
