ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;2120;0;50;0;0;0;50;0;0.106;0.0009830000000000001;;382705;392002;4657;21920;384003;382615;393579;3647;20452;384918
2;15;33000;33000;892;0;31;0;0;0;31;0;0.02703030303030303;0.0005957575757575758;;161453;162370;4560;407434;161488;161463;162310;3640;1142165;162162
3;14;38000;38000;2969;0;27;6;0;0;27;6;0.07813157894736843;0.0005173684210526316;;535567;935539;4536;571204;599615;535601;937070;3647;795635;608956
4;13;40000;40000;21;0;25;0;0;0;25;0;0.000525;0.0004915000000000001;;4649;4649;391166;1109135;4649;4592;4592;390967;1107493;4592
5;12;41000;41000;1130;0;25;2;1;0;25;1;0.027560975609756098;0.00047951219512195123;;204397;605529;5278;1116116;227423;204340;607145;4406;2245794;221065
6;11;41000;41000;6244;0;25;14;2;0;25;12;0.15229268292682926;0.00047951219512195123;;1125498;2236590;213086;1322900;1381304;1125442;2238096;4385;1114491;1301028
7;10;42000;42000;2006;0;24;2;0;0;24;2;0.04776190476190476;0.00046809523809523816;;362189;1296040;4560;2450785;409182;362132;1296963;3665;2449199;409703
8;9;46000;46000;2285;0;22;7;0;0;22;7;0.04967391304347826;0.0004273913043478261;;412407;2147912;4536;2815474;697599;412351;2148718;3647;2813907;664315
9;8;60000;60000;770;0;17;1;1;0;17;0;0.012833333333333334;0.0003276666666666667;;139459;308498;391154;3230436;150036;139402;143647;390966;3228889;139945
10;7;65000;65000;5973;0;16;18;-1;0;16;19;0.09189230769230769;0.00030246153846153845;;1076725;3890983;4543;3372637;1820948;1076671;3891927;3652;3371109;1908606
11;6;71000;71000;2597;0;15;3;-6;0;15;9;0.036577464788732396;0.0002769014084507042;;468605;1012041;5283;4842065;543598;468519;2743706;4422;5040436;848005
12;5;71000;71000;1093;0;15;5;4;0;15;1;0.0153943661971831;0.0002769014084507042;;197733;4291174;477474;5313480;711523;197677;1165311;4408;5752851;262441
13;4;77000;77000;3904;0;13;8;0;0;13;8;0.0507012987012987;0.00025532467532467533;;703957;3237655;4668;5513936;1152166;703901;2987898;3670;5512357;1132940
14;3;85000;85000;7383;0;12;17;3;0;12;14;0.08685882352941177;0.00023129411764705881;;1330638;4908075;4690;6390107;2948395;1330583;3989057;3675;6388460;2434939
15;2;93000;93000;7390;1;11;26;2;0;11;24;0.07946236559139785;0.00021139784946236562;;1332010;9852750;4543;10797094;5107851;1331955;8349704;3666;10796419;3897358
16;1;98000;98000;2677;2;10;11;2;0;10;9;0.027316326530612244;0.0002006122448979592;;483017;10971032;4567;27154053;3027368;483033;4400178;3672;12530773;1570159
;;1000000;;;;;120;;;;112;0.8900126446839169;0.006524696838858847;0.8965373415227758
;;;;;;;0.06666666666666667;;;;;
