ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.0019660000000000003;;61339;61374;4536;20166;61368;61249;62231;3640;19323;62176
2;13;17000;17000;715;0;59;0;0;0;59;0;0.04205882352941177;0.0011564705882352942;;129595;133603;4536;84316;129657;129606;133744;3640;83289;130407
3;12;33000;33000;331;0;31;0;0;0;31;0;0.01003030303030303;0.0005957575757575758;;60443;60578;4536;216228;60467;60386;61330;3640;1344168;61075
4;11;37000;37000;462;0;28;1;0;0;28;1;0.012486486486486486;0.0005313513513513513;;84022;154660;4657;278947;86567;83965;154716;3647;526563;87258
5;10;48000;48000;11278;0;21;51;0;0;21;51;0.23495833333333332;0.00040958333333333336;;2100818;2466930;5278;365434;2270851;2100785;2397133;4392;2031596;2276836
6;9;48000;48000;448;0;21;2;2;0;21;0;0.009333333333333334;0.00040958333333333336;;81506;218576;2183488;2476582;92451;81449;85683;4392;4355919;81896
7;8;54000;54000;3186;0;19;13;2;0;19;11;0.059;0.00036407407407407406;;574707;735167;5415;2552665;639052;574648;780124;5245;4353580;627331
8;7;54000;54000;644;0;19;2;0;0;19;2;0.011925925925925927;0.00036407407407407406;;116781;208470;584449;3266876;125308;116724;253896;6255;5000341;129162
9;6;58000;58000;598;0;18;1;-2;0;18;3;0.010310344827586207;0.00033896551724137933;;108502;177232;4560;3386157;112369;108445;245615;3647;5269415;127987
10;5;63000;63000;5310;0;16;24;4;0;16;20;0.08428571428571428;0.00031206349206349207;;957299;3425411;4536;3497404;1385047;957213;3424880;3661;5056431;1206161
11;4;70000;70000;2211;0;15;7;-4;0;15;11;0.031585714285714286;0.00028085714285714286;;399097;3774298;69713;4526621;719548;399039;2822815;69631;6253709;635010
12;3;72000;72000;510;0;14;3;3;0;14;0;0.007083333333333333;0.0002730555555555556;;92658;1286696;4690;4928441;187805;92601;92737;69100;7497441;92656
13;2;81000;81000;18249;0;12;66;9;0;12;57;0.2252962962962963;0.00024271604938271607;;3767087;8775202;4690;5023879;6302392;3576847;6168777;4422;7092119;4690443
14;1;81000;81000;9440;2;12;44;12;0;13;32;0.11654320987654321;0.00024271604938271607;;1861690;13824447;4319394;13801301;5522731;1774103;5335712;705236;7270606;2611025
;;1000000;;;;;214;;;;188;0.8884978185439816;0.007487268136642037;0.8959850866806236
;;;;;;;0.12149532710280374;;;;;
