ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;647;0;63;0;0;0;63;0;0.0404375;0.00122875;;117320;117355;4536;23674;117349;117230;118212;3647;20539;118162
2;17;22000;22000;744;0;46;0;0;0;46;0;0.03381818181818182;0.0008936363636363637;;134814;138980;4659;143805;134904;134823;139156;3647;140486;135630
3;16;31000;31000;1428;0;33;2;0;0;33;2;0.04606451612903226;0.0006341935483870968;;258033;524511;4536;280936;270569;257976;525296;3640;277603;271320
4;15;39000;39000;3834;0;26;10;1;0;26;9;0.0983076923076923;0.0005041025641025641;;691388;1109329;4536;540436;764783;691420;1110609;3640;1035714;760536
5;14;40000;40000;1933;0;25;3;-1;0;25;4;0.048325;0.0004915000000000001;;348960;614977;4657;1235031;371554;348990;614830;3665;1370836;377692
6;13;44000;44000;2665;0;23;6;0;0;23;6;0.06056818181818182;0.00044681818181818185;;480931;1446001;143332;1586466;587745;480874;1445740;143150;1583212;584203
7;12;47000;47000;2948;0;22;7;-2;0;22;9;0.06272340425531915;0.00041829787234042557;;531776;1860982;4536;2069840;673205;531808;1861781;3647;2093747;685879
8;11;48000;48000;298;0;21;0;-1;0;21;1;0.006208333333333333;0.00040958333333333336;;54473;54650;125738;2604201;54528;54453;320233;125589;2600989;67124
9;10;51000;51000;2095;0;20;12;1;0;20;11;0.04107843137254902;0.00038549019607843143;;378222;1971524;4543;2661265;700244;378163;1972722;3646;3759215;686558
10;9;53000;53000;3064;0;19;11;0;0;19;11;0.05781132075471698;0.0003709433962264151;;552757;1844962;4543;3166869;830605;552701;1518447;3652;3780436;799139
11;8;54000;54000;5444;0;19;29;2;0;19;27;0.10081481481481482;0.00036407407407407406;;981391;3118140;4649;3722293;1638176;981335;2441508;3645;4157530;1470486
12;7;55000;55000;412;0;19;1;1;0;19;0;0.007490909090909091;0.00035745454545454546;;75029;258663;4668;4848751;84739;74972;75916;3652;5097096;75223
13;6;66000;66000;142;0;16;0;-1;0;16;1;0.0021515151515151517;0.0002978787878787879;;26426;26561;143372;4926693;26433;26369;151862;143354;4923402;34226
14;5;82000;82000;5970;0;13;21;1;0;13;20;0.07280487804878048;0.00023975609756097561;;1163197;6026619;4543;4955955;2072958;1200741;4339311;3666;6011479;1823323
15;4;90000;90000;1177;0;12;1;0;0;12;1;0.013077777777777778;0.00021844444444444445;;212863;386238;4543;6425792;228313;212807;478423;3666;6422359;236488
16;3;91000;91000;10775;0;11;45;6;0;11;39;0.1184065934065934;0.00021604395604395604;;1945700;8406369;4543;6641602;6180167;1945871;6943086;3666;6638188;4605104
17;2;92000;92000;753;0;11;1;-1;0;11;2;0.008184782608695653;0.00021369565217391304;;136399;261481;4613668;13573729;147865;136342;939424;4527595;10414471;272954
18;1;100000;100000;6966;1;10;29;0;0;10;29;0.06966;0.0001966;;1255509;15106864;4543;13712872;6406351;1255528;6367152;3666;11147109;3670740
;;1000000;;;;;178;;;;172;0.887933832688093;0.007887263013553508;0.8958210957016465
;;;;;;;0.033707865168539325;;;;;
