ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;1099;0;39;0;0;0;39;0;0.04226923076923077;0.0007561538461538463;;198817;202915;4536;20166;199046;198727;203878;3640;580626;199840
2;13;32000;32000;3617;0;32;3;0;0;32;3;0.11303125;0.000614375;;652287;863278;4536;221792;673444;652199;864251;3640;219911;674305
3;12;37000;37000;2792;0;27;5;0;0;27;5;0.07545945945945946;0.0005313513513513513;;503709;1168345;4536;876296;569524;503740;1168483;3640;2773627;570245
4;11;44000;44000;2447;0;23;4;-1;0;23;5;0.055613636363636365;0.00044681818181818185;;441581;1616812;4661;1382369;553820;441521;1617669;3665;2222682;540855
5;10;46000;46000;619;0;22;2;1;0;22;1;0.013456521739130435;0.0004273913043478261;;112276;623832;4536;1826397;155989;112219;623672;3640;2597139;136257
6;9;50000;50000;174;0;20;0;0;0;20;0;0.00348;0.0003932;;32189;32324;4536;1941061;32212;32132;34878;3661;2954760;32643
7;8;52000;52000;1292;0;20;3;0;0;20;3;0.024846153846153848;0.00037807692307692314;;233551;893458;208209;1975694;295881;233496;893312;208063;3179475;295890
8;7;52000;52000;5000;0;19;9;1;0;19;8;0.09615384615384616;0.00037807692307692314;;901473;1561458;445154;2211863;1075122;901418;1574558;207992;2270350;1060829
9;6;59000;59000;1537;0;17;4;0;0;17;4;0.02605084745762712;0.00033322033898305084;;277650;941660;4536;3115839;368215;277593;942533;3661;4359074;355827
10;5;62000;62000;528;0;16;0;-1;0;16;1;0.008516129032258065;0.0003170967741935484;;95905;96041;4536;3396099;95951;95848;545232;3661;4865194;124151
11;4;66000;66000;16420;0;15;53;16;0;15;37;0.24878787878787878;0.0002978787878787879;;3634102;6530896;4543;3494801;4835680;3599001;5815008;3666;3493059;4332354
12;3;69000;69000;4694;0;15;17;5;0;15;12;0.06802898550724637;0.00028492753623188407;;846280;3305375;4567;7833730;1596560;846221;3305512;3672;7324631;1395545
13;2;70000;70000;6865;1;15;23;11;0;15;12;0.09807142857142857;0.00028085714285714286;;1237320;11303575;4691;9291667;2802593;1237354;3349812;3691;8178031;1864144
14;1;89000;89000;1563;1;12;5;1;0;12;4;0.01756179775280899;0.0002208988764044944;;282266;1836233;4543;22123570;585571;282286;1836168;3666;10587573;577293
;;1000000;;;;;128;;;;95;0.8913271654407049;0.005660322986373961;0.8969874884270789
;;;;;;;0.2578125;;;;;
